scope,asn,hege,nb_peers
23470,3257,0.373046875,320
23470,174,0.3299696180555556,320
23470,1299,0.044921875,320
23470,7922,0.02890625,320
19108,1299,0.31193483548722517,320
19108,174,0.22490135732323233,320
19108,6461,0.31655943627450983,320
4538,6453,0.4091529304844888,320
4538,2914,0.16544096044459417,320
4538,4637,0.04227622038398693,320
4538,6939,0.046875,320
4538,174,0.1311438637955182,320
4538,1299,0.026955039828431372,320
4538,3356,0.037169471153846154,320
23674,6939,0.396484375,320
23674,17557,0.5010199652777778,320
23674,-31,0.083984375,320
23674,6762,0.16796875,320
23674,3356,0.04090073529411765,320
23674,38193,0.001953125,320
37963,4134,0.8708984375,320
37963,45102,0.2819501864663606,320
37963,4812,0.14801479765245212,320
37963,4816,0.16056857638888888,320
37963,23724,0.12030875165125787,320
37963,58461,0.19386471158230734,320
37963,4837,0.13648200757575757,320
37963,1299,0.11477637475775193,320
58065,3257,0.12858072916666666,320
58065,1299,0.7833116319444444,320
58065,3356,0.138671875,320
131596,4637,0.830078125,320
131596,17709,1.0,320
131596,1299,0.11328125,320
131596,9505,0.0546875,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,1299,0.22889485922574157,320
24445,3356,0.1830421812154349,320
24445,-31,0.01171875,320
17639,1299,0.09622395833333333,320
17639,15412,0.131796875,320
17639,174,0.065625,320
17639,6939,0.056015625,320
17639,-31,0.06640625,320
37342,37662,0.412109375,320
37342,37100,0.3805121527777778,320
37342,3356,0.0700954861111111,320
37342,6453,0.200927734375,320
37342,6762,0.001953125,320
37342,6939,0.359375,320
37342,-18,0.01953125,320
