scope,asn,hege,nb_peers
19108,1299,0.33245251225490197,320
19108,6461,0.29202601613562096,320
19108,174,0.2189236111111111,320
37342,3356,0.09613715277777778,320
37342,37100,0.40557725694444446,320
37342,6453,0.2083798363095238,320
37342,6939,0.34544994212962965,320
37342,37662,0.38026620370370373,320
37342,6762,0.005859375,320
37342,-18,0.01953125,320
131596,4637,0.826171875,320
131596,17709,1.0,320
131596,1299,0.140625,320
131596,9505,0.085546875,320
24445,1299,0.2774408273483812,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,3356,0.19091477736928103,320
17639,15412,0.1277685546875,320
17639,1299,0.140625,320
17639,-31,0.0578125,320
17639,6939,0.0571875,320
17639,174,0.06171875,320
58065,1299,0.7478298611111112,320
58065,3356,0.130859375,320
58065,3257,0.14811197916666666,320
37963,4134,0.9078394776250881,320
37963,58461,0.22120656165526453,320
37963,4812,0.16529423930707776,320
37963,45102,0.28839499508781585,320
37963,4816,0.14085715439276486,320
37963,23724,0.11238168770034523,320
37963,4837,0.10535037878787878,320
37963,1299,0.10940528100775193,320
37963,174,0.011749031007751938,320
4538,6453,0.42226878427160086,320
4538,2914,0.13318876870251273,320
4538,4637,0.05985434538398693,320
4538,6939,0.0526999080882353,320
4538,1299,0.03411649816176471,320
4538,174,0.09888474921218487,320
4538,3356,0.056284466911764704,320
23674,6762,0.1787109375,320
23674,3356,0.029181985294117647,320
23674,-31,0.06640625,320
23674,38193,0.0390625,320
23674,1299,0.016927083333333336,320
23674,17557,0.47660590277777776,320
23674,6939,0.42529296875,320
23470,7922,0.025,320
23470,174,0.3455946180555556,320
23470,3257,0.341796875,320
23470,1299,0.037109375,320
