scope,asn,hege,nb_peers
19108,6461,0.2527800488533592,320
19108,1299,0.3718737153511863,320
19108,174,0.22446732954545456,320
37342,6939,0.34154369212962965,320
37342,37662,0.3804615162037037,320
37342,6453,0.236083984375,320
37342,3356,0.08506944444444445,320
37342,37100,0.3866970486111111,320
37342,-18,0.005859375,320
131596,1299,0.103515625,320
131596,4637,0.818359375,320
131596,17709,1.0,320
131596,9505,0.05234375,320
24445,1299,0.2521102985022274,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,3356,0.2181984312154349,320
17639,1299,0.13020833333333334,320
17639,-31,0.0578125,320
17639,15412,0.12398437500000001,320
17639,6939,0.028671875,320
17639,174,0.044140625,320
58065,1299,0.7590258049242424,320
58065,3356,0.11669921875,320
58065,3257,0.138671875,320
37963,4134,0.8697709517045454,320
37963,4812,0.17562521296805955,320
37963,4816,0.1017795138888889,320
37963,23724,0.12798768102279423,320
37963,45102,0.26023386025784684,320
37963,4837,0.12103456439393939,320
37963,58461,0.18355465193304232,320
37963,1299,0.07962012475775193,320
37963,174,0.013671875,320
4538,1299,0.03603707107843137,320
4538,6453,0.4284153955253935,320
4538,2914,0.13107014634860692,320
4538,174,0.14176049325980392,320
4538,4637,0.05643637663398693,320
4538,3356,0.0041961255656108596,320
4538,6939,0.0517233455882353,320
23674,1299,0.001953125,320
23674,6762,0.15234375,320
23674,38193,0.013671875,320
23674,3356,0.07019761029411764,320
23674,17557,0.5033637152777778,320
23674,6939,0.37565104166666663,320
23674,-31,0.05859375,320
23470,174,0.337890625,320
23470,3257,0.3193359375,320
23470,7922,0.03515625,320
