scope,asn,hege,nb_peers
23470,3257,0.33984375,320
23470,174,0.37109375,320
23674,6762,0.1962890625,320
23674,-31,0.046875,320
23674,6939,0.39534505208333337,320
23674,17557,0.43396267361111107,320
23674,3356,0.05261948529411765,320
23674,-158,0.005859375,320
23674,38193,0.03515625,320
23674,1299,0.001953125,320
37963,4134,0.8551051026250881,320
37963,45102,0.2769397619528952,320
37963,4812,0.1836683222251287,320
37963,4816,0.14487191133720928,320
37963,23724,0.09275707125977675,320
37963,58461,0.18050131698472188,320
37963,4837,0.1504498106060606,320
37963,174,0.009795906007751938,320
37963,1299,0.10061621850775193,320
58065,1299,0.7493489583333334,320
58065,3356,0.103515625,320
58065,3257,0.16015625,320
4538,6453,0.4239729935646092,320
4538,2914,0.13524865013648574,320
4538,174,0.1284114036239496,320
4538,4637,0.045952690972222224,320
4538,3356,0.04423518806561086,320
4538,6939,0.049965533088235294,320
4538,1299,0.010546875,320
19108,1299,0.3664053215983363,320
19108,174,0.17563920454545456,320
19108,6461,0.32044207005718955,320
17639,15412,0.1242529296875,320
17639,1299,0.12825520833333331,320
17639,-31,0.03125,320
17639,6939,0.032578125,320
17639,174,0.051953125,320
24445,1299,0.2581917342257416,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,3356,0.1830421812154349,320
37342,6939,0.34544994212962965,320
37342,37662,0.3902271412037037,320
37342,6762,0.005859375,320
37342,3356,0.0935329861111111,320
37342,37100,0.40700954861111105,320
37342,6453,0.205810546875,320
37342,-18,0.029296875,320
131596,4637,0.8203125,320
131596,17709,1.0,320
131596,1299,0.119140625,320
131596,9505,0.099609375,320
