scope,asn,hege,nb_peers
19108,1299,0.2647744599293206,320
19108,6461,0.3631201223827709,320
19108,174,0.2169704861111111,320
4538,1299,0.014552696078431373,320
4538,174,0.14957299325980392,320
4538,4637,0.04862387663398693,320
4538,6453,0.3714362021401906,320
4538,3356,0.03974300056561086,320
4538,2914,0.15070861864423765,320
4538,6939,0.0976217830882353,320
37963,4134,0.8412053630417548,320
37963,23724,0.10247334966200738,320
37963,4812,0.15330919171944382,320
37963,1299,0.12600684350775193,320
37963,4816,0.11807069605943152,320
37963,45102,0.25210081408499163,320
37963,58461,0.2187260424369183,320
37963,174,0.027374031007751938,320
37963,4837,0.1582623106060606,320
37963,3356,0.0056640625,320
58065,1299,0.7549025410353536,320
58065,3356,0.12255859375,320
58065,3257,0.12076822916666666,320
23674,3356,0.02734375,320
23674,6939,0.38525390625,320
23674,17557,0.4296875,320
23674,6762,0.1435546875,320
23674,-158,0.001953125,320
23674,38193,0.01953125,320
23674,-31,0.044921875,320
23674,1299,0.001953125,320
23470,7922,0.0234375,320
23470,174,0.3203125,320
23470,3257,0.3720703125,320
23470,1299,0.025390625,320
37342,3356,0.07877604166666666,320
37342,37100,0.39765625,320
37342,6453,0.2188778831845238,320
37342,6939,0.32982494212962965,320
37342,37662,0.3763599537037037,320
37342,6762,0.00390625,320
37342,-18,0.015625,320
24445,1299,0.26133205285319255,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,3356,0.19915865384615383,320
131596,4637,0.806640625,320
131596,17709,1.0,320
131596,1299,0.138671875,320
131596,9505,0.09140625,320
17639,15412,0.1340185546875,320
17639,1299,0.11848958333333333,320
17639,-31,0.051953125,320
17639,6939,0.059140625,320
17639,174,0.028515625,320
