scope,asn,hege,nb_peers
23470,174,0.353515625,320
23470,3257,0.361328125,320
23470,1299,0.037109375,320
23470,7922,0.037109375,320
37963,4837,0.14044744318181818,320
37963,4134,0.8824044634205426,320
37963,58461,0.20015858941404246,320
37963,4816,0.10830507105943152,320
37963,45102,0.2619778231053865,320
37963,4812,0.19047933892671853,320
37963,23724,0.11443798449612404,320
37963,174,0.019561531007751938,320
37963,1299,0.09133887475775193,320
37963,3356,0.00078125,320
23674,-31,0.052734375,320
23674,6939,0.3575846354166667,320
23674,17557,0.44303385416666663,320
23674,6762,0.1767578125,320
23674,3356,0.07421875,320
23674,38193,0.007161458333333333,320
58065,1299,0.7785570549242424,320
58065,3257,0.138671875,320
58065,3356,0.10693359375,320
4538,6453,0.40392832110948884,320
4538,2914,0.12997102673247296,320
4538,174,0.1291907387955182,320
4538,1299,0.031642539828431376,320
4538,4637,0.05204184538398693,320
4538,6939,0.0529296875,320
4538,3356,0.04146634615384615,320
19108,1299,0.3401769220505327,320
19108,6461,0.313870735127869,320
19108,174,0.22294823232323233,320
37342,6453,0.21134440104166666,320
37342,6939,0.35130931712962965,320
37342,37662,0.4331958912037037,320
37342,6762,0.00390625,320
37342,3356,0.09309895833333333,320
37342,37100,0.3319010416666667,320
37342,-18,0.01953125,320
24445,1299,0.2652880495706035,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,3356,0.16791130514705882,320
17639,15412,0.1277685546875,320
17639,-31,0.0546875,320
17639,6939,0.063046875,320
17639,1299,0.11328125,320
17639,174,0.04609375,320
131596,1299,0.103515625,320
131596,4637,0.8515625,320
131596,17709,1.0,320
131596,9505,0.066015625,320
