scope,asn,hege,nb_peers
19108,1299,0.3091439359394216,320
19108,6461,0.28369303904943755,320
19108,174,0.23813920454545456,320
23470,1299,0.041015625,320
23470,174,0.32421875,320
23470,7922,0.03125,320
23470,3257,0.3798828125,320
24445,1299,0.24251435676014593,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,3356,0.19091477736928103,320
37342,37662,0.3923828125,320
37342,37100,0.3886501736111111,320
37342,6453,0.21554129464285715,320
37342,6939,0.341796875,320
37342,-18,0.0078125,320
37342,6762,0.001953125,320
37342,3356,0.12022569444444445,320
17639,174,0.05078125,320
17639,15412,0.103515625,320
17639,1299,0.130859375,320
17639,6939,0.03046875,320
17639,-31,0.036328125,320
131596,4637,0.845703125,320
131596,17709,1.0,320
131596,3257,0.00390625,320
131596,1299,0.15625,320
131596,9505,0.071875,320
58065,1299,0.7626065340909091,320
58065,3356,0.12841796875,320
58065,3257,0.123046875,320
37963,1299,0.10598731225775193,320
37963,4134,0.8668889567917548,320
37963,58461,0.22532326465914054,320
37963,4816,0.14183371689276486,320
37963,45102,0.25914995821267195,320
37963,4812,0.16415227164147111,320
37963,174,0.03518653100775194,320
37963,23724,0.08177403192321596,320
37963,4837,0.12292850378787878,320
37963,3356,0.0134765625,320
23674,6939,0.3644205729166667,320
23674,17557,0.4449869791666667,320
23674,-31,0.072265625,320
23674,38193,0.013020833333333332,320
23674,6762,0.1650390625,320
23674,3356,0.046875,320
4538,6453,0.4065675438658991,320
4538,2914,0.13008939794459418,320
4538,174,0.12802542892156862,320
4538,4637,0.052300347222222224,320
4538,3356,0.023888221153846152,320
4538,1299,0.014453125,320
4538,6939,0.0685546875,320
