scope,asn,hege,nb_peers
19108,1299,0.3665236928104575,320
19108,6461,0.2863274867238562,320
19108,174,0.181640625,320
58065,1299,0.7343947285353536,320
58065,3356,0.14013671875,320
58065,3257,0.12272135416666666,320
37963,4134,0.8575639204545454,320
37963,23724,0.07789812184343434,320
37963,4812,0.16068655139179538,320
37963,1299,0.11328125,320
37963,4816,0.12736545138888888,320
37963,45102,0.2810731063258637,320
37963,58461,0.18102215031805524,320
37963,174,0.0390625,320
37963,4837,0.1426373106060606,320
23674,6762,0.1875,320
23674,-31,0.080078125,320
23674,6939,0.3974609375,320
23674,3356,0.05652573529411765,320
23674,17557,0.4785590277777778,320
23674,38193,0.030598958333333332,320
23674,1299,0.001953125,320
4538,2914,0.13810355927773207,320
4538,6453,0.42689761048017383,320
4538,174,0.11994786195728291,320
4538,1299,0.03336588541666667,320
4538,4637,0.05224609375,320
4538,6939,0.056801470588235294,320
4538,3356,0.05243831306561086,320
23470,7922,0.019140625,320
23470,174,0.3514539930555556,320
23470,3257,0.3564453125,320
23470,1299,0.013671875,320
17639,15412,0.1476904296875,320
17639,1299,0.1203125,320
17639,-31,0.051953125,320
17639,6939,0.059921875,320
17639,174,0.05,320
24445,1299,0.2731606457244496,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,-31,0.01171875,320
24445,3356,0.21081995899321265,320
131596,4637,0.822265625,320
131596,17709,1.0,320
131596,1299,0.130859375,320
131596,9505,0.091796875,320
37342,3356,0.0700954861111111,320
37342,37100,0.3801866319444444,320
37342,6939,0.326171875,320
37342,37662,0.392578125,320
37342,6453,0.22265625,320
37342,-18,0.02734375,320
