scope,asn,hege,nb_peers
58065,3356,0.10107421875,320
58065,1299,0.7861525410353536,320
58065,3257,0.11686197916666666,320
58065,174,0.00390625,320
23674,1299,0.005208333333333334,320
23674,17557,0.4968532986111111,320
23674,-31,0.0859375,320
23674,38193,0.011067708333333332,320
23674,3356,0.04285386029411765,320
23674,6762,0.1953125,320
23674,6939,0.357421875,320
4538,6453,0.41505312156421015,320
4538,2914,0.15180355235635887,320
4538,174,0.11038028492647059,320
4538,4637,0.05057700163398693,320
4538,1299,0.010776654411764706,320
4538,3356,0.035216346153846154,320
4538,6939,0.0802734375,320
37963,4134,0.8532995975378788,320
37963,4816,0.0896484375,320
37963,4812,0.16146368898346572,320
37963,174,0.01171875,320
37963,4837,0.1367779356060606,320
37963,58461,0.24447080679130345,320
37963,45102,0.27046145291416673,320
37963,23724,0.11616036516588335,320
37963,1299,0.11865234375,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,1299,0.273479783796345,320
24445,3356,0.20653712606837607,320
17639,15412,0.12386230468750001,320
17639,1299,0.10013020833333333,320
17639,174,0.063671875,320
17639,6939,0.063828125,320
17639,-31,0.052734375,320
37342,6762,0.001953125,320
37342,-18,0.021484375,320
37342,37100,0.3947265625,320
37342,3356,0.1015625,320
37342,6453,0.18600027901785715,320
37342,6939,0.34740306712962965,320
37342,37662,0.40370370370370373,320
131596,1299,0.10546875,320
131596,9505,0.072265625,320
131596,17709,1.0,320
131596,4637,0.818359375,320
131596,3257,0.01171875,320
23470,7922,0.021484375,320
23470,174,0.314453125,320
23470,1299,0.037109375,320
23470,3257,0.376953125,320
19108,6461,0.2972886029411764,320
19108,174,0.1935329861111111,320
19108,1299,0.3550219566993464,320
