scope,asn,hege,nb_peers
131596,4637,0.806640625,320
131596,17709,1.0,320
131596,1299,0.138671875,320
131596,9505,0.0796875,320
24445,1299,0.2403314523483812,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,3356,0.18310227736928103,320
24445,-31,0.00390625,320
17639,1299,0.13671875,320
17639,15412,0.105078125,320
17639,6939,0.040234375,320
17639,-31,0.05,320
17639,174,0.05859375,320
37342,6939,0.37084056712962965,320
37342,37662,0.44471932870370373,320
37342,6453,0.1878720238095238,320
37342,6762,0.001953125,320
37342,3356,0.07465277777777778,320
37342,37100,0.33038194444444446,320
37342,-18,0.03515625,320
23470,3257,0.3896484375,320
23470,174,0.337890625,320
23470,7922,0.015625,320
23470,1299,0.04296875,320
19108,1299,0.3366744188205585,320
19108,6461,0.3048406862745098,320
19108,174,0.188052398989899,320
4538,2914,0.12712524353282945,320
4538,1299,0.02021484375,320
4538,6453,0.42559201811241276,320
4538,174,0.15012555803571428,320
4538,6939,0.0587890625,320
4538,4637,0.05810546875,320
4538,3356,0.032286658653846154,320
37963,4134,0.8874348958333333,320
37963,58461,0.2362564599483204,320
37963,4816,0.12118055555555556,320
37963,4812,0.1750394095805567,320
37963,45102,0.24101281246372921,320
37963,23724,0.10741812665125787,320
37963,4837,0.09552556818181818,320
37963,1299,0.13430762475775193,320
37963,174,0.02734375,320
23674,3356,0.07019761029411764,320
23674,6939,0.37955729166666663,320
23674,17557,0.4926215277777778,320
23674,6762,0.123046875,320
23674,38193,0.0013020833333333333,320
23674,1299,0.007161458333333334,320
23674,-31,0.072265625,320
58065,1299,0.7570726799242424,320
58065,3356,0.11083984375,320
58065,3257,0.1328125,320
