scope,asn,hege,nb_peers
131596,4637,0.8203125,320
131596,17709,1.0,320
131596,1299,0.08984375,320
131596,9505,0.06640625,320
131596,3257,0.0078125,320
37342,6939,0.35912181712962965,320
37342,37662,0.3999927662037037,320
37342,3356,0.08116319444444445,320
37342,6453,0.213623046875,320
37342,37100,0.3769314236111111,320
17639,15412,0.0773779296875,320
17639,174,0.0578125,320
17639,1299,0.14583333333333331,320
17639,-31,0.034375,320
17639,6939,0.047421875,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,1299,0.2657821735022274,320
24445,3356,0.2416359312154349,320
58065,3257,0.11100260416666666,320
58065,1299,0.7458767361111112,320
58065,174,0.00390625,320
58065,3356,0.103515625,320
4538,2914,0.13907795884860694,320
4538,6453,0.4151159546552955,320
4538,174,0.11018223695728291,320
4538,4637,0.059624565972222224,320
4538,3356,0.028771033653846152,320
4538,6939,0.0697265625,320
4538,1299,0.016276041666666668,320
23674,3356,0.04090073529411765,320
23674,1299,0.001953125,320
23674,17557,0.49320746527777776,320
23674,6762,0.1943359375,320
23674,-31,0.06640625,320
23674,38193,0.022786458333333332,320
23674,6939,0.38427734375,320
37963,4134,0.8844670817917548,320
37963,23724,0.10445687349469221,320
37963,4812,0.20300026652790765,320
37963,45102,0.2809583261585482,320
37963,58461,0.20482201304415343,320
37963,4816,0.14356982800387597,320
37963,4837,0.11529356060606061,320
37963,174,0.019561531007751938,320
37963,1299,0.10745215600775193,320
19108,1299,0.3314963664949771,320
19108,174,0.23271385732323233,320
19108,6461,0.2930916552667579,320
23470,1299,0.041015625,320
23470,3257,0.3955078125,320
23470,174,0.3436414930555556,320
23470,7922,0.01328125,320
23470,3356,0.00390625,320
