scope,asn,hege,nb_peers
23470,174,0.34375,320
23470,3257,0.3486328125,320
23470,1299,0.025390625,320
19108,6461,0.27236519607843135,320
19108,174,0.2169704861111111,320
19108,1299,0.3057725694444444,320
37342,6453,0.2152157738095238,320
37342,6939,0.33373119212962965,320
37342,37662,0.4076099537037037,320
37342,3356,0.09223090277777779,320
37342,37100,0.4019965277777778,320
37342,-18,0.021484375,320
24445,1299,0.253948533796345,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,3356,0.21434962606837607,320
131596,-18,0.01171875,320
131596,4637,0.787109375,320
131596,17709,1.0,320
131596,1299,0.109375,320
131596,9505,0.097265625,320
17639,15412,0.1316748046875,320
17639,1299,0.12044270833333333,320
17639,-31,0.055859375,320
17639,6939,0.043515625,320
17639,174,0.079296875,320
4538,6453,0.4136980969356572,320
4538,4637,0.04638671875,320
4538,2914,0.12615968163163788,320
4538,6939,0.04609375,320
4538,1299,0.035319010416666664,320
4538,174,0.1355728619572829,320
4538,3356,0.0404296875,320
37963,4837,0.1600970643939394,320
37963,4134,0.8612899984584215,320
37963,58461,0.19912348363238874,320
37963,4816,0.13751514050387598,320
37963,4812,0.14909389731679906,320
37963,45102,0.27792651447554173,320
37963,23724,0.1228010490783498,320
37963,174,0.015655281007751938,320
37963,1299,0.12747168725775193,320
23674,3356,0.080078125,320
23674,17557,0.456640625,320
23674,38193,0.020833333333333332,320
23674,-31,0.078125,320
23674,6939,0.40413411458333337,320
23674,6762,0.1572265625,320
58065,3257,0.13834635416666666,320
58065,6939,0.001953125,320
58065,1299,0.7389520202020202,320
58065,3356,0.12060546875,320
58065,174,0.01171875,320
