scope,asn,hege,nb_peers
19108,1299,0.30564143270944744,320
19108,174,0.18540482954545454,320
19108,6461,0.3142156862745098,320
23470,3257,0.349609375,320
23470,174,0.3846571180555556,320
23470,7922,0.001953125,320
23470,1299,0.056640625,320
37963,4134,0.8594996338750881,320
37963,45102,0.24192907700650734,320
37963,4812,0.14984529921304404,320
37963,4816,0.09864795300387597,320
37963,23724,0.1385231638676604,320
37963,58461,0.20317460741564067,320
37963,4837,0.1366595643939394,320
37963,1299,0.1171875,320
37963,174,3.0281007751937984e-05,320
37963,3356,0.0076171875,320
58065,3356,0.09521484375,320
58065,1299,0.7753018465909091,320
58065,3257,0.15625,320
4538,6453,0.4186363547372871,320
4538,2914,0.129052739290748,320
4538,4637,0.02713950163398693,320
4538,6939,0.0431640625,320
4538,3356,0.0384765625,320
4538,174,0.12949027267156862,320
4538,1299,0.008823529411764706,320
23674,6939,0.35074869791666663,320
23674,17557,0.4711371527777778,320
23674,3356,0.07410386029411764,320
23674,6762,0.1513671875,320
23674,-31,0.0625,320
23674,38193,0.009765625,320
17639,15412,0.1258154296875,320
17639,-31,0.05078125,320
17639,6939,0.030625,320
17639,1299,0.15546875,320
17639,174,0.055859375,320
131596,4637,0.8046875,320
131596,17709,1.0,320
131596,9505,0.081640625,320
131596,1299,0.095703125,320
37342,6939,0.35130931712962965,320
37342,37662,0.41737557870370373,320
37342,3356,0.06553819444444445,320
37342,37100,0.4083116319444444,320
37342,6453,0.17550223214285715,320
37342,-18,0.02734375,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,1299,0.28086330285319255,320
24445,3356,0.16790865384615383,320
