scope,asn,hege,nb_peers
23470,174,0.3397352430555556,320
23470,3257,0.4140625,320
23470,1299,0.05078125,320
23470,7922,0.026953125,320
23470,3356,0.0234375,320
37963,4134,0.8818629151250881,320
37963,4816,0.16331809189276486,320
37963,4837,0.11144649621212122,320
37963,58461,0.21339406165526453,320
37963,4812,0.14951392781072176,320
37963,45102,0.27530229351855173,320
37963,23724,0.10639860633955837,320
37963,174,0.017608406007751938,320
37963,1299,0.11087012475775193,320
58065,1299,0.7451369160353536,320
58065,3356,0.13623046875,320
58065,3257,0.11100260416666666,320
58065,6939,0.001953125,320
4538,6453,0.4178436648648638,320
4538,4637,0.06005859375,320
4538,6939,0.0578125,320
4538,2914,0.12801790173247296,320
4538,174,0.11604161195728291,320
4538,1299,0.027506510416666664,320
4538,3356,0.017638221153846154,320
23674,3356,0.05066636029411765,320
23674,1299,0.0032552083333333335,320
23674,17557,0.4652777777777778,320
23674,6762,0.1865234375,320
23674,-31,0.060546875,320
23674,38193,0.01953125,320
23674,6939,0.4220377604166667,320
19108,1299,0.28190104166666663,320
19108,6461,0.3358526092728758,320
19108,174,0.2250434027777778,320
17639,15412,0.1183935546875,320
17639,1299,0.13606770833333334,320
17639,-31,0.028515625,320
17639,6939,0.05328125,320
17639,174,0.020703125,320
131596,-18,0.001953125,320
131596,4637,0.818359375,320
131596,17709,1.0,320
131596,1299,0.08984375,320
131596,9505,0.081640625,320
131596,3257,0.0078125,320
24445,1299,0.24425046787125704,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,3356,0.18744255514705882,320
37342,6939,0.3359375,320
37342,37662,0.4041015625,320
37342,6453,0.2054501488095238,320
37342,3356,0.07486979166666667,320
37342,37100,0.3961588541666667,320
37342,-18,0.037109375,320
