scope,asn,hege,nb_peers
19108,1299,0.34318483548722517,320
19108,6461,0.3202359068627451,320
19108,174,0.16044823232323233,320
4538,6453,0.3800660348623461,320
4538,4637,0.0744485294117647,320
4538,6939,0.0392578125,320
4538,2914,0.13784396471987315,320
4538,1299,0.034083946078431376,320
4538,174,0.13053002450980392,320
4538,3356,0.03515625,320
23674,6762,0.185546875,320
23674,6939,0.3922526041666667,320
23674,17557,0.4537760416666667,320
23674,-31,0.080078125,320
23674,3356,0.05859375,320
23674,1299,0.009114583333333334,320
23674,38193,0.03515625,320
37963,4134,0.8572742550872093,320
37963,4812,0.1591839306002617,320
37963,4816,0.13217659883720928,320
37963,4837,0.14820075757575757,320
37963,45102,0.2798594659741099,320
37963,23724,0.11432947755167958,320
37963,58461,0.1964325114101665,320
37963,174,0.001983406007751938,320
37963,1299,0.11087012475775193,320
58065,1299,0.7571614583333334,320
58065,3257,0.08203125,320
58065,3356,0.146484375,320
23470,174,0.3299696180555556,320
23470,3257,0.3505859375,320
23470,1299,0.03515625,320
23470,7922,0.02890625,320
17639,15412,0.11019042968750001,320
17639,1299,0.10286458333333333,320
17639,-31,0.0421875,320
17639,6939,0.04625,320
17639,174,0.079296875,320
131596,4637,0.8125,320
131596,17709,1.0,320
131596,1299,0.130859375,320
131596,9505,0.111328125,320
37342,37100,0.39472656250000004,320
37342,6939,0.349609375,320
37342,37662,0.3884765625,320
37342,6453,0.1925106956845238,320
37342,3356,0.09635416666666666,320
37342,6762,0.001953125,320
37342,-18,0.001953125,320
24445,58453,1.0,320
24445,9808,1.0,320
24445,1299,0.252230235042735,320
24445,3356,0.18309962606837607,320
