scope,asn,hege,nb_peers
368,6453,0.0625,18
368,3356,0.9375,18
368,6223,0.8125,18
1493,3356,0.9375,18
1493,209,0.9375,18
1493,9002,0.0625,18
1493,174,0.125,18
6262,6461,0.25,18
6262,7575,1.0,18
6262,2914,0.1875,18
6262,6939,0.125,18
6262,12956,0.0625,18
6262,-142,0.125,18
3361,6830,0.0625,18
3361,6461,0.5625,18
3361,8758,0.0625,18
3361,8220,0.0625,18
3361,-13,0.0625,18
3361,1273,0.0625,18
3361,11404,0.0625,18
2147,3257,0.9375,18
2147,8190,1.0,18
2147,2914,0.125,18
2147,3356,0.0625,18
2147,1299,0.1875,18
6026,6830,0.0625,18
6026,1273,0.0625,18
6026,3356,1.0,18
6026,3561,0.625,18
6026,6223,0.3125,18
6026,9002,0.0625,18
6026,3320,0.0625,18
1415,3356,1.0,18
1415,174,0.125,18
1415,1299,0.0625,18
1530,6830,0.0625,18
1530,3356,0.9375,18
1530,209,1.0,18
1530,1299,0.25,18
1706,-31,0.0625,18
1706,6939,0.25,18
1706,22773,0.25,18
1706,6830,0.0625,18
1706,3356,0.3125,18
1706,6223,0.375,18
1706,209,0.375,18
1706,6762,0.0625,18
1706,-18,0.0625,18
3299,1299,0.125,18
3299,2914,0.1875,18
3299,15557,0.625,18
3299,6762,0.125,18
