scope,asn,hege,nb_peers
3299,6762,0.0625,18
3299,15557,0.625,18
3299,174,0.1875,18
3299,3356,0.25,18
3299,2914,0.0625,18
1706,6939,0.375,18
1706,22773,0.375,18
1706,20965,0.125,18
1706,3356,0.3125,18
1706,6223,0.3125,18
1706,209,0.3125,18
1706,5511,0.0625,18
1530,3356,1.0,18
1530,209,1.0,18
1530,1299,0.1875,18
1530,174,0.125,18
368,3356,0.875,18
368,6223,0.75,18
368,209,0.125,18
368,3257,0.0625,18
368,174,0.0625,18
1493,3356,0.9375,18
1493,209,0.9375,18
1415,3356,1.0,18
6026,3356,1.0,18
6026,6453,0.0625,18
6026,3561,0.5625,18
6026,174,0.0625,18
6026,6223,0.125,18
6026,1299,0.0625,18
2147,3356,0.1875,18
2147,25180,0.25,18
2147,3257,0.75,18
2147,8190,0.8125,18
2147,1299,0.1875,18
3361,6461,0.4375,18
3361,-13,0.0625,18
3361,11404,0.0625,18
3361,2914,0.1875,18
3361,3356,0.0625,18
6262,-142,0.125,18
6262,7575,0.8125,18
6262,2914,0.125,18
6262,6461,0.0625,18
6262,6762,0.0625,18
6262,7018,0.125,18
6262,1299,0.0625,18
