scope,asn,hege,nb_peers
1706,11164,0.125,18
1706,3356,0.3125,18
1706,6223,0.3125,18
1706,209,0.3125,18
1706,174,0.0625,18
1706,6939,0.1875,18
1706,22773,0.1875,18
1706,6830,0.0625,18
3299,1299,0.0625,18
3299,174,0.125,18
3299,15557,0.5,18
3299,3356,0.125,18
3299,6762,0.125,18
1530,3356,0.875,18
1530,209,0.84375,18
1530,174,0.125,18
1530,6453,0.125,18
1530,1299,0.125,18
2147,3356,0.125,18
2147,25180,0.125,18
2147,3257,0.8125,18
2147,8190,0.875,18
2147,174,0.0625,18
2147,1299,0.125,18
2147,9002,0.0625,18
6026,3356,0.9375,18
6026,3561,0.5,18
6026,6223,0.125,18
6026,1299,0.1875,18
6026,3320,0.125,18
1415,3356,0.875,18
1415,174,0.25,18
1415,1273,0.0625,18
3361,3356,0.125,18
3361,11404,0.0625,18
3361,2914,0.125,18
3361,-676,0.0625,18
3361,6461,0.625,18
3361,-26,0.0625,18
368,3356,1.0,18
368,6223,0.9375,18
368,3257,0.0625,18
368,1299,0.0625,18
368,6453,0.0625,18
368,174,0.125,18
1493,3356,0.875,18
1493,209,0.9375,18
1493,174,0.0625,18
6262,6461,0.25,18
6262,7575,0.9375,18
6262,2914,0.3125,18
6262,3356,0.125,18
6262,12956,0.0625,18
6262,7018,0.0625,18
6262,39392,0.0625,18
6262,6939,0.125,18
6262,174,0.0625,18
6262,20965,0.0625,18
6262,-7,0.0625,18
