scope,asn,hege,nb_peers
18101,1273,0.09090909090909091,13
18101,-18,0.09090909090909091,13
18101,15412,1.0,13
18101,-26,0.2727272727272727,13
18101,174,0.18181818181818182,13
385,6762,0.09090909090909091,13
385,3356,1.0,13
385,209,0.318358684117439,13
385,6223,0.45454545454545453,13
385,3561,0.09090909090909091,13
385,9002,0.09090909090909091,13
855,1299,0.45454545454545453,13
855,3356,0.3585858585858586,13
13977,174,0.6363636363636364,13
13977,6461,0.45454545454545453,13
13977,1257,0.09090909090909091,13
13977,-18,0.09090909090909091,13
3215,1299,0.26936026936026936,13
3215,3356,0.06397306397306397,13
3215,174,0.36363636363636365,13
3215,5511,0.45454545454545453,13
11172,3491,0.2715311004784689,13
11172,6503,0.7254545454545455,13
11172,3356,0.18181818181818182,13
11172,3549,0.18181818181818182,13
11172,1299,0.5454545454545454,13
13335,3356,0.10909090909090909,13
13335,3216,0.09090909090909091,13
13335,174,0.36363636363636365,13
50710,49832,0.5,13
50710,3356,0.2727272727272727,13
50710,174,0.2727272727272727,13
50710,1299,0.45454545454545453,13
26615,1299,0.18181818181818182,13
26615,6762,1.0,13
26615,3356,0.2727272727272727,13
45820,1299,0.06818181818181818,13
45820,6453,1.0,13
45820,4755,0.7613636363636364,13
45820,3356,0.045454545454545456,13
45820,3320,0.09090909090909091,13
45820,2914,0.09090909090909091,13
