scope,asn,hege,nb_peers
13335,1299,0.18181818181818182,13
13335,174,0.09090909090909091,13
13335,64049,0.09090909090909091,13
13335,6453,0.3181818181818182,13
13335,3356,0.0962566844919786,13
13335,37282,0.0053475935828877,13
3215,5511,0.09090909090909091,13
3215,1299,0.18181818181818182,13
3215,29049,0.09090909090909091,13
3215,1273,0.09090909090909091,13
13977,3356,0.09090909090909091,13
13977,174,1.0,13
13977,1299,0.18181818181818182,13
11172,1299,0.5421865715983363,13
11172,6503,0.2694805194805195,13
11172,3356,0.08666666666666668,13
11172,3549,0.08648989898989899,13
11172,3491,0.3409090909090909,13
11172,174,0.17045454545454544,13
11172,2914,0.09090909090909091,13
11172,9498,0.09090909090909091,13
26615,6762,1.0,13
26615,1299,0.18181818181818182,13
26615,6453,0.09090909090909091,13
26615,174,0.09090909090909091,13
50710,3356,0.2727272727272727,13
50710,1299,0.18181818181818182,13
50710,49832,0.18181818181818182,13
50710,6762,0.09090909090909091,13
50710,39386,0.6363636363636364,13
50710,174,0.5454545454545454,13
50710,2914,0.09090909090909091,13
45820,6453,1.0,13
45820,4755,0.8181818181818182,13
45820,174,0.09090909090909091,13
45820,1299,0.09090909090909091,13
855,1299,0.538961038961039,13
855,6830,0.07767470624613482,13
855,3257,0.08500590318772136,13
855,3356,0.2424242424242424,13
855,174,0.012121212121212121,13
18101,-26,0.09090909090909091,13
18101,15412,1.0,13
18101,174,0.2727272727272727,13
18101,6762,0.09090909090909091,13
18101,3356,0.09090909090909091,13
18101,2914,0.07272727272727274,13
385,209,0.36363636363636365,13
385,6223,0.9090909090909091,13
385,3356,1.0,13
385,29049,0.18181818181818182,13
