scope,asn,hege,nb_peers
3215,174,0.2727272727272727,13
3215,5511,0.7045454545454546,13
3215,3356,0.09090909090909091,13
3215,2914,0.09090909090909091,13
3215,3257,0.09090909090909091,13
11172,3491,0.22727272727272727,13
11172,3356,0.09090909090909091,13
11172,3549,0.09090909090909091,13
11172,6503,0.6363636363636364,13
11172,1299,0.8636363636363636,13
11172,174,0.1590909090909091,13
13977,6461,0.09090909090909091,13
13977,174,1.0,13
855,1299,0.2727272727272727,13
855,3356,0.2727272727272727,13
855,577,0.13636363636363635,13
855,174,0.09090909090909091,13
855,3257,0.18181818181818182,13
855,2914,0.09090909090909091,13
18101,15412,1.0,13
18101,1299,0.36363636363636365,13
18101,174,0.2727272727272727,13
385,3356,1.0,13
385,209,0.36363636363636365,13
385,6223,0.6363636363636364,13
385,6461,0.09090909090909091,13
26615,6762,1.0,13
26615,174,0.09090909090909091,13
26615,1299,0.09090909090909091,13
26615,3356,0.09090909090909091,13
50710,1299,0.7181818181818183,13
50710,3356,0.34545454545454546,13
50710,49832,0.36363636363636365,13
50710,174,0.7272727272727273,13
50710,1273,0.18181818181818182,13
50710,3257,0.09090909090909091,13
50710,39386,0.18181818181818182,13
50710,12389,0.09090909090909091,13
50710,6762,0.09090909090909091,13
45820,3356,0.18181818181818182,13
45820,6453,1.0,13
45820,4755,0.5,13
45820,1299,0.09090909090909091,13
45820,3292,0.09090909090909091,13
45820,174,0.18181818181818182,13
13335,174,0.18181818181818182,13
13335,6453,0.09090909090909091,13
13335,4637,0.09090909090909091,13
13335,3257,0.09090909090909091,13
13335,1299,0.18181818181818182,13
