scope,asn,hege,nb_peers
50710,174,0.303030303030303,13
50710,1299,0.5151515151515151,13
50710,3356,0.303030303030303,13
50710,39386,0.45454545454545453,13
50710,2914,0.09090909090909091,13
50710,31133,0.09090909090909091,13
50710,49832,0.2424242424242424,13
26615,6939,0.09090909090909091,13
26615,6762,1.0,13
26615,1299,0.09090909090909091,13
26615,3356,0.2727272727272727,13
45820,3356,0.08181818181818182,13
45820,6453,0.8806818181818182,13
45820,1299,0.22727272727272727,13
45820,4755,0.7181818181818183,13
3215,5511,0.45454545454545453,13
3215,3356,0.09090909090909091,13
3215,174,0.18181818181818182,13
3215,3257,0.09090909090909091,13
3215,2914,0.18181818181818182,13
3215,1273,0.09090909090909091,13
13977,174,0.9090909090909091,13
13977,6461,0.2727272727272727,13
13977,5511,0.09090909090909091,13
13977,1299,0.09090909090909091,13
13977,3356,0.2727272727272727,13
11172,3491,0.4763257575757576,13
11172,6503,0.6789196310935441,13
11172,1299,0.6011904761904762,13
11172,174,0.18181818181818182,13
11172,3549,0.36363636363636365,13
11172,3356,0.2727272727272727,13
11172,3257,0.09090909090909091,13
18101,2914,0.09090909090909091,13
18101,15412,1.0,13
18101,3257,0.09090909090909091,13
18101,1299,0.2727272727272727,13
18101,-26,0.045454545454545456,13
18101,6939,0.09090909090909091,13
18101,9002,0.09090909090909091,13
18101,-18,0.09090909090909091,13
855,1299,0.45454545454545453,13
855,3356,0.45454545454545453,13
855,3257,0.09090909090909091,13
855,577,0.09090909090909091,13
385,3356,1.0,13
385,6223,0.5,13
385,209,0.46969696969696967,13
385,9002,0.09090909090909091,13
13335,3356,0.36363636363636365,13
13335,1299,0.18181818181818182,13
13335,2914,0.18181818181818182,13
13335,-31,0.09090909090909091,13
