scope,asn,hege,nb_peers
13977,6461,0.7181818181818183,13
13977,-31,0.18181818181818182,13
13977,174,0.3227272727272727,13
13977,-18,0.09090909090909091,13
13977,-676,0.08181818181818182,13
11172,3257,0.09090909090909091,13
11172,3491,0.35714285714285715,13
11172,3356,0.1590909090909091,13
11172,3549,0.1590909090909091,13
11172,6503,0.36363636363636365,13
11172,174,0.045454545454545456,13
11172,9002,0.18181818181818182,13
11172,1299,0.4090909090909091,13
3215,5511,0.2727272727272727,13
3215,3356,0.2727272727272727,13
3215,174,0.09090909090909091,13
13335,1299,0.18181818181818182,13
13335,3356,0.09090909090909091,13
13335,174,0.09090909090909091,13
13335,6453,0.09090909090909091,13
13335,6762,0.09090909090909091,13
50710,1299,0.39696969696969703,13
50710,174,0.34595959595959597,13
50710,39386,0.28787878787878785,13
50710,3356,0.3181818181818182,13
50710,49832,0.4393939393939394,13
50710,6453,0.09090909090909091,13
50710,6939,0.09090909090909091,13
50710,6762,0.13636363636363635,13
50710,3320,0.045454545454545456,13
26615,3356,0.2727272727272727,13
26615,6762,0.8181818181818182,13
26615,1299,0.09090909090909091,13
26615,174,0.2727272727272727,13
45820,6453,0.997364953886693,13
45820,4755,0.6327985739750446,13
45820,1299,0.18181818181818182,13
45820,3257,0.09090909090909091,13
45820,3356,0.18181818181818182,13
18101,1299,0.09090909090909091,13
18101,15412,1.0,13
18101,174,0.36363636363636365,13
18101,6453,0.09090909090909091,13
18101,-18,0.18181818181818182,13
385,3356,1.0,13
385,6223,0.6542172699760248,13
385,1299,0.18181818181818182,13
385,209,0.5227272727272727,13
385,174,0.09090909090909091,13
855,3356,0.2727272727272727,13
855,577,0.09090909090909091,13
855,1299,0.18181818181818182,13
855,3257,0.09090909090909091,13
