scope,asn,hege,nb_peers
13335,174,0.27012987012987016,13
13335,3356,0.2645785586962057,13
13335,6762,0.09090909090909091,13
13335,1299,0.09090909090909091,13
13335,6453,0.045454545454545456,13
26615,3356,0.045454545454545456,13
26615,6762,1.0,13
26615,1299,0.36399009550760525,13
26615,174,0.18181818181818182,13
45820,7843,0.09090909090909091,13
45820,3257,0.08484848484848484,13
45820,6453,1.0,13
45820,4755,0.9363636363636364,13
45820,1299,0.1212121212121212,13
45820,3356,0.09090909090909091,13
45820,174,0.18181818181818182,13
50710,174,0.4848484848484849,13
50710,1299,0.5702861952861953,13
50710,39386,0.2626262626262626,13
50710,3356,0.2537878787878788,13
50710,49832,0.5094696969696969,13
50710,2914,0.09090909090909091,13
18101,1299,0.5340909090909091,13
18101,15412,1.0,13
18101,2914,0.2727272727272727,13
18101,174,0.09090909090909091,13
855,3257,0.09090909090909091,13
855,1299,0.45454545454545453,13
855,3356,0.18181818181818182,13
855,6939,0.09090909090909091,13
385,3356,1.0,13
385,209,0.45454545454545453,13
385,6223,0.7272727272727273,13
385,1299,0.09090909090909091,13
13977,174,0.9090909090909091,13
13977,6461,0.09090909090909091,13
13977,3356,0.09090909090909091,13
3215,1299,0.36363636363636365,13
3215,3356,0.2727272727272727,13
3215,5511,0.36363636363636365,13
3215,3257,0.09090909090909091,13
11172,3491,0.45454545454545453,13
11172,174,0.18181818181818182,13
11172,6503,0.6181818181818182,13
11172,47147,0.09090909090909091,13
11172,1299,0.45454545454545453,13
11172,3549,0.36363636363636365,13
11172,3356,0.2727272727272727,13
