scope,asn,hege,nb_peers
50710,1299,0.3850267379679144,13
50710,3356,0.2727272727272727,13
50710,49832,0.5294117647058824,13
50710,174,0.2727272727272727,13
50710,9002,0.09090909090909091,13
50710,6939,0.16042780748663102,13
50710,-331,0.14438502673796794,13
50710,6762,0.016042780748663103,13
50710,6453,0.09090909090909091,13
26615,1299,0.18181818181818182,13
26615,6762,1.0,13
26615,6939,0.09090909090909091,13
26615,9002,0.18181818181818182,13
45820,6453,1.0,13
45820,4755,0.6363636363636364,13
45820,3356,0.18181818181818182,13
45820,39392,0.09090909090909091,13
45820,174,0.36363636363636365,13
13335,3356,0.1871657754010695,13
13335,1299,0.18181818181818182,13
18101,12389,0.09090909090909091,13
18101,15412,1.0,13
18101,174,0.2727272727272727,13
18101,1299,0.18181818181818182,13
18101,3356,0.09090909090909091,13
855,3356,0.36363636363636365,13
855,1299,0.36363636363636365,13
385,3356,1.0,13
385,6223,0.7653000594177065,13
385,209,0.4518716577540107,13
385,2914,0.18181818181818182,13
3215,5511,0.43653886969062067,13
3215,1299,0.18181818181818182,13
3215,174,0.18181818181818182,13
3215,3257,0.09090909090909091,13
3215,3356,0.09090909090909091,13
13977,174,0.9090909090909091,13
13977,3356,0.18181818181818182,13
13977,6461,0.09090909090909091,13
13977,2914,0.09090909090909091,13
11172,3356,0.36363636363636365,13
11172,3549,0.36363636363636365,13
11172,6503,0.6363636363636364,13
11172,1299,0.45454545454545453,13
11172,3491,0.18181818181818182,13
