scope,asn,hege,nb_peers
50710,1299,0.36363636363636365,13
50710,49832,0.18181818181818182,13
50710,174,0.6186868686868686,13
50710,39386,0.34848484848484845,13
50710,3356,0.2727272727272727,13
26615,6762,1.0,13
26615,3356,0.18181818181818182,13
45820,1299,0.5454545454545454,13
45820,6453,1.0,13
45820,4755,0.8140495867768596,13
45820,3257,0.09090909090909091,13
45820,174,0.09090909090909091,13
18101,15412,1.0,13
18101,2914,0.09090909090909091,13
18101,1299,0.18181818181818182,13
18101,174,0.36363636363636365,13
385,3356,1.0,13
385,209,0.5454545454545454,13
385,6223,0.45454545454545453,13
385,3257,0.09090909090909091,13
385,174,0.18181818181818182,13
855,1299,0.7272727272727273,13
855,3356,0.13636363636363635,13
13335,3356,0.07575757575757576,13
13335,6453,0.045454545454545456,13
13335,6762,0.045454545454545456,13
13335,1299,0.045454545454545456,13
13335,174,0.18181818181818182,13
3215,1299,0.36363636363636365,13
3215,3356,0.09090909090909091,13
3215,5511,0.45454545454545453,13
3215,1273,0.09090909090909091,13
11172,1299,0.36363636363636365,13
11172,6503,0.5340909090909091,13
11172,3491,0.45454545454545453,13
11172,3356,0.09090909090909091,13
11172,3549,0.09090909090909091,13
11172,174,0.09090909090909091,13
13977,174,0.9090909090909091,13
13977,6461,0.18181818181818182,13
13977,3356,0.18181818181818182,13
13977,9002,0.09090909090909091,13
13977,-31,0.09090909090909091,13
