scope,asn,hege,nb_peers
18101,15412,1.0,13
18101,1299,0.09090909090909091,13
18101,174,0.09090909090909091,13
855,3257,0.35849248790425264,13
855,3356,0.36363636363636365,13
855,3320,0.18181818181818182,13
855,1299,0.35911730545876885,13
385,174,0.09090909090909091,13
385,3356,1.0,13
385,6223,0.7954545454545454,13
385,1299,0.18181818181818182,13
385,209,0.3409090909090909,13
385,3561,0.09090909090909091,13
385,6453,0.09090909090909091,13
385,6939,0.18181818181818182,13
50710,49832,0.2828282828282828,13
50710,3356,0.18181818181818182,13
50710,1299,0.5454545454545454,13
50710,174,0.5353535353535354,13
50710,39386,0.18181818181818182,13
26615,3356,0.179144385026738,13
26615,6762,0.9090909090909091,13
45820,6453,0.9962121212121212,13
45820,4755,0.6907536907536908,13
45820,1299,0.2727272727272727,13
13335,3257,0.08288770053475936,13
13335,174,0.09090909090909091,13
13335,2914,0.08181818181818182,13
13335,1299,0.09090909090909091,13
13335,3356,0.11255411255411256,13
13335,6939,0.2727272727272727,13
13335,4826,0.18181818181818182,13
3215,174,0.09090909090909091,13
3215,5511,0.6363636363636364,13
3215,3257,0.09090909090909091,13
3215,1299,0.09090909090909091,13
13977,174,0.8181818181818182,13
13977,1299,0.13636363636363635,13
13977,6461,0.18181818181818182,13
11172,1299,0.6363636363636364,13
11172,174,0.18181818181818182,13
11172,6503,0.3821548821548822,13
11172,3491,0.36363636363636365,13
11172,3257,0.09090909090909091,13
11172,3356,0.2727272727272727,13
11172,3549,0.2727272727272727,13
