scope,asn,hege,nb_peers
13335,6453,0.09090909090909091,13
13335,-31,0.09090909090909091,13
13335,1299,0.2727272727272727,13
13335,3356,0.2727272727272727,13
18101,15412,0.98989898989899,13
18101,1299,0.1212121212121212,13
18101,6762,0.18181818181818182,13
18101,174,0.1212121212121212,13
18101,3356,0.09090909090909091,13
18101,2914,0.09090909090909091,13
385,3356,1.0,13
385,6223,0.4494949494949495,13
385,209,0.7003367003367004,13
385,3561,0.2727272727272727,13
385,174,0.09090909090909091,13
855,1299,0.18181818181818182,13
855,3356,0.45454545454545453,13
3215,5511,0.5454545454545454,13
3215,1299,0.2727272727272727,13
3215,3356,0.18181818181818182,13
13977,3356,0.2727272727272727,13
13977,174,0.5454545454545454,13
13977,-31,0.09090909090909091,13
13977,6461,0.36363636363636365,13
11172,1299,0.6262626262626263,13
11172,6503,0.7727272727272727,13
11172,3491,0.303030303030303,13
11172,6461,0.09090909090909091,13
11172,6762,0.09090909090909091,13
11172,3356,0.09090909090909091,13
11172,3549,0.18181818181818182,13
50710,1299,0.6161616161616161,13
50710,3356,0.1212121212121212,13
50710,39386,0.18181818181818182,13
50710,49832,0.4393939393939394,13
50710,174,0.16666666666666666,13
50710,6762,0.09090909090909091,13
26615,3356,0.35318162166411193,13
26615,6762,1.0,13
26615,1299,0.2831820146995244,13
26615,6939,0.09090909090909091,13
45820,6453,1.0,13
45820,4755,0.7912457912457913,13
45820,1299,0.18181818181818182,13
