scope,asn,hege,nb_peers
13335,174,0.09090909090909091,13
13335,3356,0.09090909090909091,13
50710,49832,0.5454545454545454,13
50710,3356,0.5454545454545454,13
50710,174,0.5454545454545454,13
50710,1299,0.7272727272727273,13
50710,39386,0.17045454545454544,13
50710,6939,0.09090909090909091,13
26615,3257,0.09090909090909091,13
26615,6762,1.0,13
26615,3356,0.2723735408560311,13
26615,6453,0.09090909090909091,13
26615,1299,0.00035373187124159886,13
26615,174,0.0855614973262032,13
45820,3356,0.18181818181818182,13
45820,6453,1.0,13
45820,4755,0.8454545454545456,13
45820,1299,0.36363636363636365,13
45820,3257,0.09090909090909091,13
45820,174,0.18181818181818182,13
18101,-26,0.09090909090909091,13
18101,15412,1.0,13
18101,6939,0.09090909090909091,13
18101,1299,0.09090909090909091,13
18101,174,0.09090909090909091,13
855,1299,0.7272727272727273,13
855,3356,0.2727272727272727,13
855,174,0.09090909090909091,13
855,577,0.09090909090909091,13
385,25291,0.09090909090909091,13
385,1299,0.18181818181818182,13
385,3356,1.0,13
385,6223,0.7779546437133985,13
385,2914,0.09090909090909091,13
385,209,0.5451008135833039,13
385,3561,0.2676767676767677,13
385,174,0.09090909090909091,13
13977,6830,0.09090909090909091,13
13977,174,0.8181818181818182,13
13977,6461,0.36363636363636365,13
13977,-18,0.09090909090909091,13
13977,1299,0.2727272727272727,13
13977,-31,0.09090909090909091,13
3215,2914,0.17647058823529413,13
3215,3356,0.09090909090909091,13
3215,5511,0.19191919191919193,13
3215,6453,0.045454545454545456,13
3215,174,0.09090909090909091,13
3215,1299,0.0053475935828877,13
11172,3491,0.18146444994694022,13
11172,6503,0.5559092874267971,13
11172,1299,0.4447981763156861,13
11172,3356,0.36399009550760525,13
11172,3549,0.36399009550760525,13
