scope,asn,hege,nb_peers
26615,6762,1.0,13
26615,3491,0.09090909090909091,13
26615,3356,0.18181818181818182,13
26615,1299,0.09090909090909091,13
50710,39386,0.44040404040404046,13
50710,174,0.5397727272727273,13
50710,1299,0.3564738292011019,13
50710,49832,0.35319865319865323,13
50710,3356,0.6327272727272727,13
50710,6453,0.045454545454545456,13
50710,6762,0.09090909090909091,13
50710,3257,0.09090909090909091,13
50710,2914,0.09090909090909091,13
50710,6461,0.09090909090909091,13
45820,6453,0.9545454545454546,13
45820,4755,0.5727272727272728,13
45820,1299,0.045454545454545456,13
3215,5511,0.6363636363636364,13
3215,2914,0.09090909090909091,13
3215,6453,0.09090909090909091,13
3215,3257,0.09090909090909091,13
3215,3320,0.09090909090909091,13
11172,3491,0.5454545454545454,13
11172,6503,0.2727272727272727,13
11172,6762,0.09090909090909091,13
11172,1299,0.2727272727272727,13
11172,3356,0.18181818181818182,13
11172,3549,0.18181818181818182,13
11172,6453,0.09090909090909091,13
13977,-31,0.09090909090909091,13
13977,6461,0.5454545454545454,13
13977,174,0.8181818181818182,13
13977,1299,0.09090909090909091,13
855,174,0.09090909090909091,13
855,577,0.09090909090909091,13
855,3257,0.18181818181818182,13
855,3356,0.3181818181818182,13
855,1299,0.22727272727272727,13
18101,6939,0.045454545454545456,13
18101,15412,1.0,13
18101,174,0.22727272727272727,13
18101,1299,0.18181818181818182,13
385,3356,1.0,13
385,209,0.6818181818181818,13
385,6223,0.4050547233107035,13
385,3561,0.045454545454545456,13
385,174,0.09090909090909091,13
13335,-18,0.09090909090909091,13
13335,3257,0.09090909090909091,13
13335,1299,0.36363636363636365,13
13335,3356,0.09090909090909091,13
13335,9498,0.09090909090909091,13
13335,12956,0.16363636363636364,13
13335,174,0.0053475935828877,13
