scope,asn,hege,nb_peers
13977,174,0.7272727272727273,13
13977,6461,0.5454545454545454,13
13977,6453,0.09090909090909091,13
13977,1299,0.09090909090909091,13
11172,3491,0.5545454545454546,13
11172,6503,0.29090909090909095,13
11172,1299,0.5363636363636364,13
11172,6939,0.09090909090909091,13
3215,174,0.09090909090909091,13
3215,5511,0.09090909090909091,13
3215,1299,0.2727272727272727,13
13335,3356,0.09090909090909091,13
13335,1299,0.1871657754010695,13
13335,-1,0.09090909090909091,13
13335,3257,0.09090909090909091,13
13335,6453,0.045454545454545456,13
13335,58717,0.09090909090909091,13
18101,6939,0.18181818181818182,13
18101,-31,0.18181818181818182,13
18101,15412,1.0,13
18101,2914,0.18181818181818182,13
18101,174,0.18181818181818182,13
855,1299,0.45454545454545453,13
855,3257,0.09090909090909091,13
855,3356,0.2727272727272727,13
385,3356,1.0,13
385,6223,0.606060606060606,13
385,209,0.3333333333333333,13
385,174,0.09090909090909091,13
385,9002,0.09090909090909091,13
385,3561,0.09090909090909091,13
385,6830,0.09090909090909091,13
26615,3356,0.36363636363636365,13
26615,6762,1.0,13
26615,1299,0.36363636363636365,13
26615,174,0.09090909090909091,13
26615,3549,0.09090909090909091,13
50710,1299,0.5454545454545454,13
50710,49832,0.5454545454545454,13
50710,3356,0.36363636363636365,13
50710,174,0.36363636363636365,13
45820,6453,0.9962121212121212,13
45820,4755,0.8181818181818182,13
45820,3356,0.09090909090909091,13
