scope,asn,hege,nb_peers
50710,1299,0.5454545454545454,13
50710,49832,0.6363636363636364,13
50710,174,0.09090909090909091,13
50710,39386,0.2727272727272727,13
50710,3356,0.36363636363636365,13
50710,6762,0.09090909090909091,13
50710,6412,0.09090909090909091,13
50710,42961,0.09090909090909091,13
50710,59605,0.09090909090909091,13
26615,6762,1.0,13
26615,3356,0.36363636363636365,13
45820,1299,0.17272727272727273,13
45820,6453,1.0,13
45820,4755,0.6767676767676768,13
45820,3356,0.07575757575757576,13
45820,174,0.18181818181818182,13
13335,9498,0.0606060606060606,13
13335,6762,0.0962566844919786,13
13335,2914,0.09090909090909091,13
13335,174,0.2727272727272727,13
13335,1299,0.09090909090909091,13
13977,174,0.7272727272727273,13
13977,2914,0.09090909090909091,13
13977,6461,0.36363636363636365,13
13977,-26,0.09090909090909091,13
3215,3257,0.09090909090909091,13
3215,5511,0.4528423010913283,13
3215,9002,0.09090909090909091,13
3215,3356,0.09090909090909091,13
3215,174,0.09090909090909091,13
3215,6939,0.09090909090909091,13
3215,1299,0.09090909090909091,13
11172,3491,0.5454545454545454,13
11172,6503,0.6363636363636364,13
11172,3356,0.18181818181818182,13
11172,3549,0.18181818181818182,13
11172,1299,0.2727272727272727,13
11172,3257,0.09090909090909091,13
18101,1299,0.18181818181818182,13
18101,15412,0.8636363636363636,13
18101,2914,0.09090909090909091,13
18101,-18,0.18181818181818182,13
18101,6762,0.045454545454545456,13
855,577,0.09090909090909091,13
855,3356,0.45454545454545453,13
855,1299,0.22727272727272727,13
855,3257,0.045454545454545456,13
385,3356,1.0,13
385,6223,0.4469696969696969,13
385,209,0.5378787878787878,13
385,174,0.0893939393939394,13
385,3561,0.08181818181818182,13
