scope,asn,hege,nb_peers
24560,9498,0.8927989480436619,200
24560,-18,0.006433823529411764,200
24560,-31,0.3234926470588235,200
24560,6461,0.012638888888888889,200
24560,1299,0.0375,200
58224,6939,0.03375,200
58224,-1150,0.019791666666666666,200
58224,49666,0.03854166666666666,200
58224,29049,0.4371333476572447,200
58224,174,0.07151695526695526,200
58224,6453,0.12815912823368963,200
58224,6762,0.3826826429289664,200
58224,3356,0.0031454248366013073,200
58224,5511,0.037659313725490196,200
58224,1299,0.11344214200831848,200
58224,47147,0.02148841354723708,200
58224,49832,0.03479775828460039,200
13999,1299,0.0043749999999999995,200
13999,174,0.5318069083694084,200
13999,32098,0.7359664926576691,200
13999,3356,0.06087797619047619,200
13999,6461,0.17766220503352856,200
13999,3257,0.24681727994227992,200
36352,1299,0.4413893658424909,200
36352,3257,0.18251198743386243,200
36352,23352,0.07184304971988795,200
36352,174,0.49150396825396825,200
9583,1299,0.30726325757575756,200
9583,7473,0.06890624999999999,200
9583,-158,0.00625,200
9583,174,0.19893229166666665,200
9583,4809,0.0903505291005291,200
9583,6461,0.02421875,200
45609,-31,0.22749999999999998,200
45609,9498,1.0,200
45609,-18,0.0006944444444444444,200
45609,174,0.045,200
9829,3257,0.04754530885780885,200
9829,1299,0.24670336947910476,200
9829,45489,0.06707423120763457,200
9829,-31,0.03367348541980895,200
9829,9498,0.23980776653570773,200
9829,6453,0.25668308929014777,200
9829,4755,0.01881127450980392,200
9829,174,0.2244848052857507,200
9829,3356,0.06821895424836602,200
13188,9002,0.40624072219152013,200
13188,35320,0.2956620896464647,200
13188,6939,0.5645720996732025,200
13188,174,0.23013658588435373,200
24863,6939,0.013095238095238094,200
24863,9498,0.2784846130713713,200
24863,8452,0.9418142652062912,200
24863,1299,0.10202657585470085,200
24863,15412,0.16109505534670007,200
24863,5511,0.09117254273504273,200
24863,3356,0.2893544059971589,200
24863,3257,0.03883522727272727,200
24863,174,0.25937386950904395,200
24863,-31,0.013333333333333332,200
23969,38040,0.7634535519867482,200
23969,3356,0.09326615514115513,200
23969,-26,0.01758578431372549,200
23969,4651,0.1894796308674985,200
23969,6939,0.23921237939620293,200
23969,-31,0.0963326284461153,200
