scope,asn,hege,nb_peers
24560,1299,0.03717105263157895,200
24560,9498,0.9115336315865601,200
24560,174,0.011236213235294118,200
24560,6461,0.0020833333333333333,200
24560,-31,0.25713848039215687,200
24560,3257,0.003125,200
58224,29049,0.37847641122112224,200
58224,-31,0.025825858049155263,200
58224,3356,0.061164522058823535,200
58224,6762,0.34614318183106885,200
58224,47147,0.09739375230087305,200
58224,6453,0.12986854893472538,200
58224,49832,0.03135813226805874,200
58224,5511,0.059303009082420845,200
58224,1299,0.11997474747474748,200
58224,174,0.028125,200
45609,9498,1.0,200
45609,174,0.019583333333333335,200
45609,-31,0.24799107142857144,200
45609,-18,0.04600694444444444,200
9583,1299,0.2696148502398502,200
9583,6461,0.11556249999999998,200
9583,7473,0.18257638888888889,200
9583,174,0.130078125,200
9583,-158,0.003125,200
9583,4809,0.05337136243386244,200
36352,1299,0.45876578282828284,200
36352,174,0.4649641354016354,200
36352,2914,0.010104166666666668,200
36352,23352,0.06767361111111111,200
36352,3257,0.16959746272246273,200
13999,6461,0.22028160156836626,200
13999,174,0.569971649316778,200
13999,32098,0.6554883082221087,200
13999,3257,0.17815461556672493,200
13999,6453,0.00125,200
13999,3356,0.0125,200
13999,1299,0.041805555555555554,200
24863,3356,0.20053819444444443,200
24863,8452,0.9704321910305141,200
24863,174,0.32028645833333336,200
24863,9498,0.31802645952998576,200
24863,5511,0.06168749999999999,200
24863,6939,0.02673611111111111,200
24863,15412,0.2275347222222222,200
24863,3257,0.049791666666666665,200
24863,-31,0.06684027777777776,200
24863,1299,0.15079427083333335,200
9829,9498,0.2972542927524545,200
9829,3356,0.0373895202020202,200
9829,6453,0.34183667445018545,200
9829,1299,0.1850474545878958,200
9829,-31,0.05036764705882353,200
9829,45489,0.04027865599556776,200
9829,174,0.2158012999040248,200
9829,4755,0.01758986928104575,200
9829,3257,0.1011968954248366,200
13188,6939,0.5581349206349207,200
13188,35320,0.35043718434343435,200
13188,9002,0.44164856283422466,200
13188,174,0.19408854166666667,200
13188,-31,0.019791666666666662,200
23969,6939,0.2383476307189542,200
23969,4651,0.21479315210932856,200
23969,3356,0.07939272247360482,200
23969,38040,0.7739580064925138,200
23969,-31,0.08263888888888889,200
23969,-26,0.0038194444444444448,200
