scope,asn,hege,nb_peers
23969,6939,0.2032265239605356,200
23969,4651,0.13979779411764706,200
23969,3356,0.09023605275443511,200
23969,38040,0.8747808176300824,200
23969,-31,0.1252083333333333,200
13188,6939,0.5709979459198209,200
13188,35320,0.3619232464733543,200
13188,9002,0.4412851731601732,200
13188,174,0.23994842728758173,200
9829,9498,0.28202448690119064,200
9829,174,0.21208850036055918,200
9829,6453,0.32701112841737845,200
9829,4755,0.00625,200
9829,1299,0.21682559134765017,200
9829,3257,0.12014016212545624,200
9829,45489,0.05551368087673234,200
9829,3356,0.01858164983164983,200
9829,-31,0.033578431372549025,200
24863,9498,0.2836214066537468,200
24863,8452,0.9025313246863333,200
24863,-31,0.08701388888888889,200
24863,1299,0.09465277777777778,200
24863,15412,0.178156067251462,200
24863,3356,0.21484910227310516,200
24863,174,0.24139583333333334,200
24863,3257,0.009027777777777777,200
24863,5511,0.046878561253561254,200
24560,174,0.025638488543976344,200
24560,9498,0.8786172101558517,200
24560,1299,0.04338235294117647,200
24560,6461,0.015570603241296518,200
24560,-31,0.253734133146012,200
58224,47147,0.01252314814814815,200
58224,29049,0.34769217729826973,200
58224,6762,0.3074767695539754,200
58224,5511,0.06422539617698932,200
58224,174,0.028125,200
58224,1299,0.13135416666666666,200
58224,6453,0.17526735213316097,200
58224,49832,0.026575484360410833,200
9583,6461,0.10341435185185184,200
9583,7473,0.20473524305555557,200
9583,4809,0.039322916666666666,200
9583,1299,0.2657291666666667,200
9583,174,0.10442708333333335,200
36352,23352,0.04797123015873016,200
36352,1299,0.4096286525974026,200
36352,3257,0.11056923400673399,200
36352,174,0.48754268879268875,200
45609,-31,0.19375,200
45609,9498,1.0,200
45609,2914,0.006282432164785107,200
45609,174,0.036141892784049647,200
45609,-18,0.021860923423423422,200
45609,7473,0.003125,200
45609,1299,0.0028125,200
13999,1299,0.005138888888888889,200
13999,174,0.5936429009735207,200
13999,32098,0.7203265336437605,200
13999,6461,0.20173874537188613,200
13999,3257,0.22078534469343292,200
13999,3356,0.00625,200
