scope,asn,hege,nb_peers
9583,3491,0.0020833333333333333,200
9583,1299,0.32517045454545457,200
9583,4809,0.07826719576719576,200
9583,174,0.18551215277777777,200
9583,6461,0.05437499999999999,200
9583,7473,0.14006410256410257,200
9583,-158,0.0020833333333333333,200
36352,174,0.41345238095238096,200
36352,1299,0.35302083333333334,200
36352,3257,0.14895833333333333,200
36352,23352,0.09461805555555555,200
36352,2914,0.0453125,200
13999,174,0.5675943135871219,200
13999,32098,0.7435782445429548,200
13999,6461,0.227663435828877,200
13999,3257,0.2705907287157287,200
13999,1299,0.040009920634920634,200
13999,3356,0.016458333333333335,200
45609,9498,1.0,200
45609,-31,0.22381944444444443,200
45609,-18,0.0046875,200
13188,174,0.2039855533559578,200
13188,35320,0.3076111562049062,200
13188,9002,0.4255806486027523,200
13188,6939,0.5969128851776878,200
9829,-31,0.06749476381461676,200
9829,9498,0.26435908719548423,200
9829,3356,0.03174704316616082,200
9829,6453,0.2884042853013441,200
9829,45489,0.048754963185110245,200
9829,1299,0.14829545454545454,200
9829,174,0.1857771374315492,200
9829,3257,0.08549551891463655,200
23969,38040,0.8432515555601885,200
23969,4651,0.2171343954248366,200
23969,3356,0.06730675982514218,200
23969,-26,0.0125,200
23969,6939,0.28951190476190475,200
23969,-18,0.0010416666666666667,200
23969,-31,0.09342320261437909,200
24863,1299,0.13591035353535355,200
24863,9498,0.3069151404151404,200
24863,8452,0.9843267834595959,200
24863,5511,0.036458333333333336,200
24863,3356,0.25754531926406926,200
24863,-31,0.06258342352092353,200
24863,15412,0.16210470779220781,200
24863,3257,0.05107638888888889,200
24863,174,0.25595486111111115,200
24560,6461,0.004826388888888889,200
24560,1299,0.04235817986785479,200
24560,9498,0.9325942380956714,200
24560,174,0.05749185179390905,200
24560,-31,0.2581041666666667,200
24560,-18,0.00798611111111111,200
58224,6762,0.3600207282031242,200
58224,29049,0.39109921435396633,200
58224,1299,0.12321928818508847,200
58224,6453,0.10982666339967981,200
58224,5511,0.1184799772351072,200
58224,49832,0.009027777777777777,200
58224,39533,0.009756944444444445,200
58224,47147,0.04657828282828283,200
58224,6939,0.015721153846153847,200
58224,49666,9.615384615384615e-05,200
58224,3356,0.11580880546712258,200
58224,174,0.0038194444444444448,200
