scope,asn,hege,nb_peers
58224,-31,0.045181600346074026,200
58224,47147,0.07608527999975369,200
58224,29049,0.4129260961889553,200
58224,3356,0.04876019435601148,200
58224,5511,0.0833095820616893,200
58224,1299,0.04144746071829405,200
58224,6762,0.39921355703824435,200
58224,6453,0.12779306924461267,200
58224,49832,0.022790178571428572,200
58224,174,0.00125,200
58224,49666,0.025,200
24560,-31,0.299375,200
24560,9498,0.9466496831833456,200
24560,174,0.06259326110763455,200
24560,1299,0.07517798786181139,200
24560,6461,0.023564074612403098,200
36352,174,0.39871345029239763,200
36352,23352,0.028541666666666667,200
36352,3257,0.16291666666666668,200
36352,1299,0.46169270833333337,200
9583,6461,0.08333333333333333,200
9583,7473,0.16913962339743588,200
9583,174,0.14721354166666667,200
9583,1299,0.2573214285714286,200
9583,-158,0.013541666666666665,200
9583,2914,0.00625,200
9583,4809,0.02890625,200
45609,9498,1.0,200
45609,2914,0.031639193423249154,200
45609,-18,0.025,200
45609,-31,0.2325,200
13999,6461,0.19755077030812326,200
13999,3257,0.21112758564964446,200
13999,32098,0.7623735994397759,200
13999,174,0.5746126575630253,200
13999,1299,0.02862570028011204,200
13999,3356,0.06815476190476191,200
24863,5511,0.08242467948717949,200
24863,8452,0.9570875958413758,200
24863,3356,0.23452545024420024,200
24863,174,0.2728340010683761,200
24863,9498,0.38152529761904763,200
24863,1299,0.09266831692612942,200
24863,15412,0.1723530982905983,200
24863,-31,0.07062500000000001,200
24863,3257,0.003125,200
23969,6939,0.24912309368191723,200
23969,38040,0.8216531805929191,200
23969,-31,0.08088699494949494,200
23969,4651,0.2636753472222222,200
23969,3356,0.0890693877697635,200
13188,6939,0.5924131944444444,200
13188,9002,0.4501736111111111,200
13188,35320,0.3868923611111111,200
13188,174,0.21005208333333333,200
9829,174,0.21167631641729234,200
9829,6453,0.3136093968667498,200
9829,-31,0.02732693164678459,200
9829,9498,0.2768135156387488,200
9829,4755,0.04658088235294118,200
9829,1299,0.16368682889822597,200
9829,3257,0.0945222261398732,200
9829,45489,0.03855941240132417,200
9829,3356,0.05835784313725491,200
