scope,asn,hege,nb_peers
24560,1299,0.055683940242763776,200
24560,6461,0.01142361111111111,200
24560,9498,0.9515140930985728,200
24560,174,0.00933806508714597,200
24560,-18,0.01125,200
24560,-31,0.23846726190476186,200
58224,29049,0.38755231804293666,200
58224,6453,0.16325069842260512,200
58224,47147,0.0589494301994302,200
58224,5511,0.03854895104895105,200
58224,6762,0.3400764730114375,200
58224,1299,0.12395220588235294,200
58224,-31,0.003125,200
58224,49666,0.028799019607843136,200
58224,49832,0.012291666666666664,200
58224,3356,0.07402843765711413,200
58224,6939,0.004166666666666667,200
58224,-1150,0.004166666666666667,200
58224,39533,0.005208333333333333,200
13999,3257,0.18747959859023738,200
13999,32098,0.6798375851511723,200
13999,174,0.6296292405102728,200
13999,6461,0.16965360753958553,200
13999,1299,0.0013888888888888887,200
36352,174,0.38757032343118086,200
36352,1299,0.39777115585199824,200
36352,3257,0.24227723665223663,200
36352,23352,0.11261574074074074,200
9583,2914,0.0020833333333333333,200
9583,7473,0.14906250000000001,200
9583,174,0.13034722222222223,200
9583,1299,0.2596804617117117,200
9583,6461,0.08385416666666667,200
9583,4809,0.07197916666666666,200
45609,-18,0.024305555555555556,200
45609,9498,1.0,200
45609,-31,0.2815625,200
45609,174,0.00828125,200
45609,1299,0.00375,200
24863,174,0.2802021011396011,200
24863,8452,0.9303978526596355,200
24863,1299,0.15190010683760685,200
24863,9498,0.3405363375050875,200
24863,3356,0.22500431166056165,200
24863,3257,0.005277777777777778,200
24863,-31,0.08973958333333334,200
24863,15412,0.19515567765567765,200
24863,5511,0.07328497023809524,200
9829,9498,0.2758155637254902,200
9829,3356,0.026145833333333333,200
9829,1299,0.1809906045751634,200
9829,6453,0.39789215686274504,200
9829,45489,0.08999263468013467,200
9829,3257,0.0487285972469796,200
9829,4755,0.05576388888888888,200
9829,174,0.12746620617944146,200
9829,-31,0.06707924836601308,200
13188,6939,0.5626625457875458,200
13188,9002,0.49083333333333334,200
13188,174,0.14362898284313724,200
13188,35320,0.32778724747474747,200
23969,3356,0.09452166603821016,200
23969,38040,0.8048572088923288,200
23969,4651,0.22689889705882355,200
23969,6939,0.2800073529411765,200
23969,-31,0.0625,200
