scope,asn,hege,nb_peers
9829,1299,0.2696203320175003,200
9829,45489,0.03481784759358288,200
9829,3356,0.07078493265993266,200
9829,6453,0.4017235595746625,200
9829,4755,0.042612285045597185,200
9829,-31,0.04636029411764706,200
9829,9498,0.18719638613020967,200
9829,3257,0.08034552151280092,200
9829,174,0.18644602316936876,200
24863,-31,0.06519714516525783,200
24863,9498,0.28768703258448786,200
24863,8452,0.9629229734005396,200
24863,1299,0.13819444444444443,200
24863,3257,0.0140625,200
24863,6939,0.008928571428571428,200
24863,15412,0.2302443609022556,200
24863,3356,0.2559811696064295,200
24863,174,0.3021597222222222,200
24863,5511,0.06238782051282051,200
23969,3356,0.1275329611076575,200
23969,38040,0.8281629669906814,200
23969,6939,0.2529777690990926,200
23969,4651,0.17697114262371616,200
23969,-31,0.07933636082484766,200
23969,-26,0.03233506944444444,200
13188,6939,0.6157481060606059,200
13188,35320,0.3591588840996168,200
13188,9002,0.4029241071428572,200
13188,174,0.19322916666666667,200
36352,3257,0.16236979166666668,200
36352,23352,0.08960346638655463,200
36352,174,0.42557118055555543,200
36352,1299,0.411697498606466,200
36352,2914,0.00625,200
45609,9498,1.0,200
45609,174,0.04344777960526316,200
45609,-18,0.01545405982905983,200
45609,-31,0.184375,200
45609,7473,0.021875,200
9583,6461,0.06720336538461538,200
9583,7473,0.1528283653846154,200
9583,174,0.20524857954545456,200
9583,4809,0.07910052910052909,200
9583,1299,0.34592397186147184,200
13999,6461,0.17906541310856325,200
13999,3257,0.26014436584657175,200
13999,32098,0.7180592831596508,200
13999,174,0.5713098802069391,200
13999,3356,0.03380952380952381,200
13999,1299,0.019129344919786094,200
24560,-31,0.2447172619047619,200
24560,6461,0.05402900516795865,200
24560,9498,0.9302421237539116,200
24560,1299,0.05194242676827816,200
24560,174,0.02305555555555556,200
24560,-18,0.00625,200
58224,1299,0.11093730478178151,200
58224,6453,0.13733070653791413,200
58224,5511,0.05953176837697186,200
58224,6762,0.3214240110379816,200
58224,29049,0.37646459136081656,200
58224,49832,0.015020424836601307,200
58224,3356,0.04152149321266968,200
58224,6939,0.053125,200
58224,-1150,0.03125,200
58224,49666,0.0625,200
58224,47147,0.028893923682526624,200
