scope,asn,hege,nb_peers
23969,-26,0.01583333333333333,200
23969,38040,0.8708545008912656,200
23969,-31,0.12846804511278195,200
23969,4651,0.13880295868347337,200
23969,3356,0.109375,200
23969,6939,0.2098611111111111,200
13188,174,0.23874183006535948,200
13188,35320,0.3409218260188088,200
13188,6939,0.5696425391737892,200
13188,9002,0.40266369047619044,200
24863,-31,0.07277777777777777,200
24863,9498,0.2466837416056166,200
24863,8452,0.9520182572271277,200
24863,6939,0.00248015873015873,200
24863,15412,0.1889813206410969,200
24863,3356,0.29080492279711034,200
24863,3257,0.01925595238095238,200
24863,1299,0.06973336001675313,200
24863,5511,0.06643229166666667,200
24863,174,0.24853608630952378,200
9829,6453,0.3105156215624778,200
9829,-31,0.0377920751633987,200
9829,9498,0.24485102336389103,200
9829,174,0.22734526136657873,200
9829,1299,0.21211774608833434,200
9829,3257,0.020570595662507428,200
9829,45489,0.05249906780894176,200
9829,3356,0.018341503267973857,200
9829,4755,0.017771309912854034,200
58224,174,0.027728758169934642,200
58224,6453,0.081040982484948,200
58224,1299,0.09171130952380953,200
58224,6762,0.4217781549662707,200
58224,29049,0.4208669034925011,200
58224,47147,0.036180555555555556,200
58224,39533,0.03854166666666666,200
58224,3356,0.07525531045751635,200
58224,5511,0.04801582754313847,200
58224,6939,0.00625,200
24560,-31,0.25768523199640486,200
24560,9498,0.9249018053052669,200
24560,-18,0.023432857991681523,200
24560,1299,0.0625,200
24560,174,0.009907407407407406,200
13999,174,0.5743140242480221,200
13999,32098,0.7283344126363078,200
13999,6461,0.1263604797979798,200
13999,3257,0.2084526967747326,200
13999,3356,0.0002840909090909091,200
36352,1299,0.3866098484848485,200
36352,174,0.44951289735591204,200
36352,2914,0.015,200
36352,23352,0.05927083333333334,200
36352,3257,0.13690025252525254,200
9583,7473,0.15125,200
9583,174,0.20202323717948717,200
9583,6461,0.0796875,200
9583,1299,0.20784970238095238,200
9583,4809,0.12083333333333332,200
9583,3356,0.023958333333333335,200
45609,-18,0.04975961538461539,200
45609,9498,1.0,200
45609,-31,0.19955357142857144,200
45609,174,0.03600300389516076,200
45609,2914,0.006837987720340663,200
