scope,asn,hege,nb_peers
36352,1299,0.4547723198075527,200
36352,174,0.4101215277777778,200
36352,3257,0.15603271864301277,200
36352,2914,0.010263480392156863,200
36352,23352,0.04727736928104575,200
13999,174,0.5820643939393939,200
13999,3257,0.20045542443667444,200
13999,32098,0.713930394143968,200
13999,6461,0.1673263888888889,200
13999,1299,0.004008838383838384,200
9583,1299,0.27462594696969694,200
9583,4809,0.05842013888888888,200
9583,174,0.17270833333333332,200
9583,6461,0.07733958333333332,200
9583,7473,0.18688819444444443,200
45609,9498,1.0,200
45609,1299,0.03023871527777778,200
45609,174,0.00625,200
45609,-31,0.26625992063492065,200
45609,-18,0.024412393162393166,200
24560,-31,0.24650852007469654,200
24560,9498,0.9407831996434938,200
24560,174,0.04229912173202614,200
58224,47147,0.03261531986531987,200
58224,1299,0.0654891763300816,200
58224,6453,0.12482448032347385,200
58224,49832,0.036383312830835755,200
58224,29049,0.40957702344774727,200
58224,6762,0.37536536835700895,200
58224,5511,0.08161485890652558,200
58224,174,0.030366161616161614,200
58224,-31,0.007897727272727273,200
58224,3356,0.06008986928104576,200
9829,6453,0.3053422751676428,200
9829,4755,0.02213235294117647,200
9829,3257,0.08633116883116884,200
9829,1299,0.13197875551735846,200
9829,174,0.2329654330740561,200
9829,9498,0.2200987288854936,200
9829,45489,0.007333709999151175,200
9829,3356,0.054872808972073674,200
9829,-31,0.0011029411764705882,200
24863,3257,0.01171474358974359,200
24863,9498,0.3298732238767501,200
24863,8452,0.9582461140832852,200
24863,15412,0.14156116452991455,200
24863,5511,0.09068108974358975,200
24863,3356,0.2739871794871795,200
24863,174,0.2341025641025641,200
24863,-31,0.10638888888888887,200
24863,1299,0.15281717414529916,200
24863,6939,0.00125,200
23969,6939,0.2203125,200
23969,4651,0.18540360936041084,200
23969,-26,0.008541666666666666,200
23969,38040,0.8147945003275516,200
23969,-31,0.08450227130325814,200
23969,3356,0.11752630300308528,200
13188,174,0.18979804421768706,200
13188,35320,0.3725631313131313,200
13188,6939,0.5855964052287581,200
13188,9002,0.4762910017730496,200
