scope,asn,hege,nb_peers
23969,-18,0.0043749999999999995,200
23969,6939,0.2363940972222222,200
23969,38040,0.8188157242063492,200
23969,4651,0.1913298611111111,200
23969,3356,0.11292725044563282,200
23969,-31,0.15261179792429794,200
13188,9002,0.45882028000594177,200
13188,-31,0.017708333333333333,200
13188,6939,0.5099913194444443,200
13188,174,0.2328125,200
13188,35320,0.36773065476190475,200
24863,-31,0.08792906746031745,200
24863,9498,0.30770340152344466,200
24863,8452,0.9733606031555251,200
24863,3356,0.30428571428571427,200
24863,1299,0.12583066239316237,200
24863,3257,0.022135416666666668,200
24863,15412,0.12177083333333334,200
24863,5511,0.09734561965811965,200
24863,174,0.26891820711588155,200
9829,174,0.19641761628893983,200
9829,3257,0.08738107174688056,200
9829,9498,0.24017960858585857,200
9829,6453,0.4187727783348188,200
9829,3356,0.08303787348272643,200
9829,45489,0.05239527629233511,200
9829,1299,0.1953357100415924,200
9829,-31,0.0340906862745098,200
9829,4755,0.020306190658081414,200
13999,3257,0.20441964285714284,200
13999,32098,0.6787725332095736,200
13999,174,0.5868264952430677,200
13999,6461,0.18359433132227249,200
13999,1299,0.013930288461538463,200
45609,-31,0.23944654528478057,200
45609,9498,1.0,200
45609,-18,0.06875,200
9583,1299,0.2879525613275613,200
9583,4809,0.08430059523809523,200
9583,6461,0.01484375,200
9583,7473,0.08435763888888889,200
9583,174,0.18641098484848484,200
9583,3356,0.010267857142857143,200
36352,174,0.3765886544011544,200
36352,1299,0.4997514204545454,200
36352,3257,0.143829816017316,200
36352,23352,0.012034313725490195,200
24560,174,0.015788398692810457,200
24560,9498,0.9130776111261053,200
24560,6461,0.016964755016225606,200
24560,1299,0.03404605263157895,200
24560,-31,0.27815534547152193,200
58224,1299,0.15340277777777778,200
58224,6762,0.394434059060604,200
58224,29049,0.45431619680700563,200
58224,-31,0.003125,200
58224,47147,0.0546685606060606,200
58224,6453,0.09652369061816736,200
58224,5511,0.11197688750741078,200
58224,49832,0.01817956349206349,200
58224,6939,0.0125,200
58224,3356,0.08885173476005188,200
