scope,asn,hege,nb_peers
24863,1299,0.17730248917748917,200
24863,174,0.27676324696545285,200
24863,8452,0.9571801334898762,200
24863,9498,0.3228472222222222,200
24863,3356,0.24329166666666668,200
24863,5511,0.06767361111111111,200
24863,3257,0.00125,200
24863,15412,0.1693154761904762,200
24863,-31,0.05927083333333334,200
13188,9002,0.47538336261162345,200
13188,174,0.18555950126262627,200
13188,6939,0.47223325034940605,200
13188,35320,0.38924499354005165,200
13188,-31,0.018154761904761903,200
9829,3356,0.003333333333333333,200
9829,6453,0.29765751262626267,200
9829,1299,0.1606885336205189,200
9829,45489,0.02520383058526441,200
9829,-31,0.06875,200
9829,9498,0.3037373233384263,200
9829,3257,0.054564084472172716,200
9829,174,0.1478186274509804,200
9829,4755,0.049340277777777775,200
23969,3356,0.10742387820512819,200
23969,38040,0.8251761177956031,200
23969,4651,0.112687908496732,200
23969,6939,0.2562065972222222,200
23969,-26,0.0003472222222222222,200
23969,-31,0.0857522624434389,200
24560,174,0.020355223269324957,200
24560,9498,0.9081131075447045,200
24560,1299,0.02606823796516779,200
24560,6461,0.011030810364628194,200
24560,-31,0.28788379692962457,200
58224,29049,0.41940827668122005,200
58224,1299,0.10988140331890331,200
58224,6762,0.3486439199280279,200
58224,3356,0.0427690613060549,200
58224,5511,0.11967955642500461,200
58224,49832,0.0033482142857142855,200
58224,6939,0.03568825910931174,200
58224,-1150,0.012596153846153845,200
58224,49666,0.012596153846153845,200
58224,174,0.008414254590725178,200
58224,6453,0.074304495276825,200
58224,47147,0.028794059290382822,200
36352,174,0.43236124737651666,200
36352,3257,0.1866604065868772,200
36352,23352,0.06840005446623094,200
36352,1299,0.363237074226924,200
13999,3356,0.03504464285714286,200
13999,6461,0.1988119376538494,200
13999,3257,0.17768849206349208,200
13999,32098,0.6798908931985179,200
13999,174,0.6036440426117284,200
13999,6453,0.0010416666666666667,200
13999,1299,0.004494949494949494,200
45609,-31,0.22000000000000003,200
45609,9498,1.0,200
45609,2914,0.00125,200
45609,174,0.025030781672938533,200
45609,1299,0.0015625,200
9583,1299,0.27171875,200
9583,4809,0.09421874999999999,200
9583,174,0.15346906565656565,200
9583,7473,0.15503472222222223,200
9583,-158,0.0020833333333333333,200
9583,6461,0.0609375,200
