scope,asn,hege,nb_peers
45609,-31,0.2991666666666667,200
45609,9498,1.0,200
45609,-18,0.0359375,200
13999,174,0.5555927405057449,200
13999,3257,0.23738798640085407,200
13999,32098,0.6341976927684634,200
13999,6461,0.2517702095708409,200
13999,3356,0.04372159090909091,200
9583,1299,0.29963541666666665,200
9583,6461,0.024384615384615387,200
9583,7473,0.08636378205128206,200
9583,4809,0.034618055555555555,200
9583,174,0.15579059829059827,200
9583,-158,0.0020833333333333333,200
36352,2914,0.0020833333333333333,200
36352,174,0.4443800830174981,200
36352,1299,0.3502578497890998,200
36352,23352,0.02994047619047619,200
36352,3257,0.18030675054112555,200
24863,3356,0.21564655456199572,200
24863,8452,0.964260777797529,200
24863,1299,0.081,200
24863,9498,0.32986650012569135,200
24863,174,0.2915721476201002,200
24863,15412,0.13146850326523646,200
24863,3257,0.047251335470085476,200
24863,5511,0.06253651819923371,200
24863,-31,0.12437499999999999,200
24863,6939,0.009583333333333333,200
9829,1299,0.2243729017207719,200
9829,6453,0.3386883948023654,200
9829,3257,0.08986796271538919,200
9829,4755,0.07158566606467148,200
9829,3356,0.04040451786775316,200
9829,45489,0.02881628787878788,200
9829,174,0.23459023666284695,200
9829,9498,0.22275428921568627,200
9829,-31,0.04683823529411764,200
13188,6939,0.6045195453912559,200
13188,174,0.16456317204301074,200
13188,9002,0.45426215277777776,200
13188,35320,0.3570864898989899,200
23969,6939,0.24906466817496228,200
23969,4651,0.18892857142857142,200
23969,38040,0.8202744397687676,200
23969,-31,0.07627389971139971,200
23969,-26,0.0046875,200
23969,3356,0.05892085039143863,200
24560,1299,0.03091919637972269,200
24560,9498,0.9369496460029204,200
24560,-31,0.29429421768707487,200
24560,6461,0.0020833333333333333,200
24560,174,0.06108333333333334,200
58224,5511,0.09309269930173147,200
58224,6453,0.1328416052447418,200
58224,6762,0.32485202716229405,200
58224,29049,0.38870886765589907,200
58224,39533,0.010324801131704116,200
58224,1299,0.1163227336389101,200
58224,47147,0.10360219977482928,200
58224,49832,0.05031531033466019,200
58224,3356,0.05385479512317748,200
58224,-31,0.0037608225108225106,200
58224,174,0.0071533613445378145,200
