scope,asn,hege,nb_peers
45609,-31,0.28327095004668534,200
45609,9498,1.0,200
45609,174,0.013572448339605202,200
45609,-18,0.03691239316239316,200
13999,6461,0.19480210803906073,200
13999,3356,0.019886363636363636,200
13999,174,0.5569722846889339,200
13999,32098,0.7329450078619896,200
13999,1299,0.09525372649059624,200
13999,3257,0.23076089086567028,200
9583,7473,0.16247829861111113,200
9583,1299,0.2538194444444445,200
9583,6461,0.05729166666666667,200
9583,174,0.18177083333333333,200
9583,4809,0.11281250000000001,200
36352,3257,0.16050601597476596,200
36352,174,0.36210087719298245,200
36352,1299,0.4656770833333333,200
36352,23352,0.03354166666666667,200
24560,1299,0.03733974358974359,200
24560,9498,0.9151401349238082,200
24560,-31,0.19545247658811954,200
24560,3257,0.01135373414071511,200
24560,174,0.04283071214596949,200
24560,6461,0.01609143657462985,200
58224,6762,0.3030391227185148,200
58224,39533,0.010967261904761903,200
58224,-31,0.0035714285714285713,200
58224,49666,0.01698717948717949,200
58224,29049,0.38583799915027645,200
58224,6453,0.09632571013455091,200
58224,5511,0.06420319812814632,200
58224,47147,0.06824003266633863,200
58224,49832,0.015225694444444443,200
58224,1299,0.09743989262371615,200
58224,6939,0.03132928475033738,200
58224,3356,0.01875,200
24863,1299,0.13687232905982905,200
24863,9498,0.3345650183150183,200
24863,8452,0.9433915853505237,200
24863,174,0.26873672205029964,200
24863,3257,0.01158653846153846,200
24863,15412,0.15057912035282722,200
24863,3356,0.2445821123321123,200
24863,5511,0.0900799209770115,200
24863,-31,0.08611111111111111,200
23969,3356,0.007133838383838384,200
23969,38040,0.8169797478092425,200
23969,6939,0.2647324810606061,200
23969,4651,0.21189384655377302,200
23969,-31,0.1620833333333333,200
23969,-26,0.0006944444444444444,200
9829,6453,0.3456752212248536,200
9829,174,0.17416865167784285,200
9829,1299,0.14362902926322044,200
9829,3356,0.019708333333333335,200
9829,9498,0.3081225632529435,200
9829,3257,0.09195855614973263,200
9829,45489,0.017682072829131652,200
9829,-31,0.05856576797385621,200
9829,4755,0.06869114312391622,200
13188,9002,0.48182208994708986,200
13188,174,0.23788194444444444,200
13188,6939,0.5350843253968254,200
13188,35320,0.3816177398989899,200
