scope,asn,hege,nb_peers
17995,6461,0.1388888888888889,44
17995,7473,0.24915824915824913,44
17995,137366,0.9444444444444444,44
17995,1299,0.5231481481481483,44
17995,174,0.05092592592592593,44
17995,2914,0.027777777777777776,44
45069,3356,0.2222222222222222,44
45069,58453,1.0,44
45069,9808,1.0,44
45069,9394,1.0,44
45069,1299,0.3611111111111111,44
27775,174,0.1875,44
27775,2914,0.5694444444444444,44
27775,23520,0.1597222222222222,44
27775,1299,0.04861111111111111,44
27775,6939,0.1388888888888889,44
4795,9002,0.5777777777777778,44
4795,4761,0.6111111111111112,44
4795,6453,0.03333333333333333,44
4795,1299,0.19444444444444445,44
3223,1299,0.2486111111111111,44
3223,2914,0.16540404040404041,44
3223,6762,0.05555555555555555,44
3223,-18,0.06944444444444445,44
9770,2914,0.4166666666666667,44
9770,3786,1.0,44
9770,1299,0.1388888888888889,44
9770,-31,0.05555555555555555,44
9770,3356,0.16666666666666666,44
9341,3356,0.6388888888888888,44
9341,174,0.1111111111111111,44
9341,-158,0.027777777777777776,44
9341,38757,0.027777777777777776,44
9341,3491,0.10416666666666667,44
9341,7713,0.013888888888888888,44
136958,1299,0.13194444444444445,44
136958,4837,1.0,44
136958,17816,1.0,44
136958,3356,0.4166666666666667,44
136958,3257,0.027777777777777776,44
38370,1299,0.4155092592592593,44
38370,58453,1.0,44
38370,9808,1.0,44
38370,3356,0.19444444444444445,44
42910,50673,0.09722222222222222,44
42910,174,0.5416666666666666,44
42910,6762,0.027777777777777776,44
42910,9121,0.1111111111111111,44
