scope,asn,hege,nb_peers
38370,58453,1.0,44
38370,9808,1.0,44
38370,1299,0.5,44
38370,3356,0.1388888888888889,44
42910,9121,0.20833333333333334,44
42910,174,0.4861111111111111,44
42910,50673,0.1111111111111111,44
42910,-26,0.05555555555555555,44
17995,1299,0.5925925925925926,44
17995,137366,0.9444444444444444,44
17995,7473,0.18055555555555555,44
17995,6461,0.06944444444444445,44
17995,2914,0.013888888888888888,44
45069,1299,0.5,44
45069,58453,1.0,44
45069,9808,1.0,44
45069,9394,1.0,44
45069,2914,0.027777777777777776,44
45069,3356,0.027777777777777776,44
27775,2914,0.677469135802469,44
27775,6939,0.25,44
27775,6830,0.013888888888888888,44
27775,23520,0.18055555555555555,44
27775,174,0.3159722222222222,44
27775,3356,0.05555555555555555,44
27775,1299,0.06944444444444445,44
3223,2914,0.20833333333333334,44
3223,1299,0.4166666666666667,44
9770,2914,0.2743055555555556,44
9770,3786,1.0,44
9770,3356,0.19444444444444445,44
9770,1299,0.027777777777777776,44
4795,9002,0.47181372549019607,44
4795,4761,0.7847222222222222,44
4795,1299,0.4166666666666667,44
9341,3356,0.6944444444444444,44
9341,1299,0.027777777777777776,44
9341,3491,0.1111111111111111,44
9341,-158,0.027777777777777776,44
9341,38757,0.027777777777777776,44
136958,1299,0.05555555555555555,44
136958,4837,1.0,44
136958,17816,1.0,44
136958,3356,0.5277777777777778,44
136958,6939,0.027777777777777776,44
