scope,asn,hege,nb_peers
9341,3356,0.7638888888888888,44
9341,3491,0.13194444444444445,44
136958,3356,0.4444444444444444,44
136958,4837,1.0,44
136958,17816,1.0,44
136958,1299,0.1111111111111111,44
42910,174,0.3310185185185185,44
42910,50673,0.1527777777777778,44
42910,9121,0.3611111111111111,44
42910,-26,0.05555555555555555,44
42910,6762,0.08333333333333333,44
38370,1299,0.4016203703703704,44
38370,58453,1.0,44
38370,9808,1.0,44
38370,3356,0.1388888888888889,44
38370,2914,0.027777777777777776,44
27775,23520,0.16666666666666666,44
27775,2914,0.5138888888888888,44
27775,1299,0.027777777777777776,44
27775,6939,0.24305555555555555,44
27775,3356,0.125,44
27775,174,0.2222222222222222,44
45069,1299,0.4444444444444444,44
45069,58453,1.0,44
45069,9808,1.0,44
45069,9394,1.0,44
45069,2914,0.05555555555555555,44
45069,3356,0.1388888888888889,44
17995,1299,0.5683760683760684,44
17995,137366,0.8055555555555556,44
17995,6461,0.041666666666666664,44
17995,7473,0.1111111111111111,44
17995,2914,0.0625,44
17995,6939,0.027777777777777776,44
4795,1299,0.25,44
4795,4761,0.7708333333333334,44
4795,3491,0.05555555555555555,44
4795,9002,0.5277777777777778,44
9770,2914,0.3854166666666667,44
9770,3786,1.0,44
9770,-31,0.027777777777777776,44
9770,3356,0.16666666666666666,44
9770,1299,0.027777777777777776,44
3223,1299,0.5324074074074073,44
