scope,asn,hege,nb_peers
3223,1299,0.3333333333333333,44
3223,2914,0.1527777777777778,44
3223,-31,0.041666666666666664,44
4795,9002,0.5277777777777778,44
4795,1299,0.35912698412698413,44
4795,4761,0.7202380952380953,44
9770,3786,1.0,44
9770,1299,0.05555555555555555,44
9770,2914,0.25,44
9770,-31,0.027777777777777776,44
9770,3356,0.25,44
17995,7473,0.3020833333333333,44
17995,137366,0.9722222222222222,44
17995,2914,0.05555555555555555,44
17995,1299,0.474537037037037,44
17995,6461,0.16666666666666666,44
27775,2914,0.4583333333333333,44
27775,6939,0.2986111111111111,44
27775,23520,0.1388888888888889,44
27775,174,0.3194444444444444,44
27775,1299,0.1388888888888889,44
45069,1299,0.25,44
45069,58453,1.0,44
45069,9808,1.0,44
45069,9394,1.0,44
45069,3356,0.2222222222222222,44
45069,-31,0.1111111111111111,44
136958,4837,1.0,44
136958,17816,1.0,44
136958,3257,0.05555555555555555,44
136958,3356,0.2777777777777778,44
9341,3491,0.1388888888888889,44
9341,3356,0.75,44
38370,1299,0.4444444444444444,44
38370,58453,1.0,44
38370,9808,1.0,44
42910,174,0.4722222222222222,44
42910,6762,0.05555555555555555,44
42910,9121,0.16666666666666666,44
42910,-26,0.027777777777777776,44
42910,50673,0.1111111111111111,44
