scope,asn,hege,nb_peers
9341,1299,0.08333333333333333,44
9341,3356,0.8888888888888888,44
136958,3356,0.3888888888888889,44
136958,4837,1.0,44
136958,17816,1.0,44
136958,6453,0.05555555555555555,44
136958,1299,0.1597222222222222,44
4795,9002,0.5555555555555556,44
4795,4761,0.7777777777777778,44
4795,6453,0.027777777777777776,44
4795,174,0.027777777777777776,44
4795,1299,0.2777777777777778,44
9770,2914,0.4166666666666667,44
9770,3786,1.0,44
9770,3356,0.25,44
9770,1299,0.08333333333333333,44
3223,2914,0.025,44
3223,1299,0.3734567901234568,44
3223,-31,0.019444444444444445,44
27775,174,0.19444444444444445,44
27775,1299,0.11666666666666667,44
27775,2914,0.44999999999999996,44
27775,6830,0.041666666666666664,44
27775,23520,0.27222222222222225,44
27775,6939,0.21666666666666667,44
17995,2914,0.1388888888888889,44
17995,137366,0.8611111111111112,44
17995,1299,0.4444444444444444,44
17995,7473,0.08333333333333333,44
17995,-158,0.027777777777777776,44
17995,137367,0.027777777777777776,44
45069,58453,1.0,44
45069,9808,1.0,44
45069,9394,1.0,44
45069,1299,0.4444444444444444,44
45069,2914,0.027777777777777776,44
45069,3257,0.08333333333333333,44
38370,58453,0.9988425925925927,44
38370,9808,0.9988425925925927,44
38370,1299,0.22106481481481483,44
38370,3356,0.08333333333333333,44
38370,3257,0.027777777777777776,44
38370,-31,0.05555555555555555,44
42910,174,0.2777777777777778,44
42910,50673,0.08333333333333333,44
42910,-26,0.08333333333333333,44
42910,9121,0.3333333333333333,44
42910,1299,0.05555555555555555,44
42910,6762,0.1111111111111111,44
