scope,asn,hege,nb_peers
27775,1299,0.2777777777777778,44
27775,2914,0.4166666666666667,44
27775,6939,0.4305555555555556,44
27775,174,0.1875,44
27775,23520,0.18055555555555555,44
17995,1299,0.5254629629629629,44
17995,137366,0.9722222222222222,44
17995,2914,0.02546296296296296,44
17995,3356,0.05555555555555555,44
17995,6461,0.1111111111111111,44
17995,7473,0.25,44
45069,58453,1.0,44
45069,9808,1.0,44
45069,9394,1.0,44
45069,3356,0.08333333333333333,44
45069,1299,0.4722222222222222,44
38370,1299,0.3564814814814815,44
38370,58453,1.0,44
38370,9808,1.0,44
38370,3356,0.19444444444444445,44
38370,9002,0.013888888888888888,44
42910,174,0.4583333333333333,44
42910,50673,0.1111111111111111,44
42910,9121,0.4027777777777778,44
42910,1299,0.1111111111111111,44
136958,3356,0.3611111111111111,44
136958,4837,1.0,44
136958,17816,1.0,44
136958,1299,0.16666666666666666,44
136958,6939,0.05555555555555555,44
9341,3491,0.027777777777777776,44
9341,3356,0.8888888888888888,44
9341,1299,0.027777777777777776,44
9341,174,0.1111111111111111,44
4795,3491,0.027777777777777776,44
4795,4761,0.6666666666666666,44
4795,9002,0.5412581699346405,44
4795,1299,0.2222222222222222,44
9770,2914,0.2222222222222222,44
9770,3786,1.0,44
9770,3356,0.19444444444444445,44
3223,1299,0.3472222222222222,44
3223,2914,0.09722222222222222,44
