scope,asn,hege,nb_peers
9341,3356,0.8055555555555556,44
9341,3491,0.08333333333333333,44
9341,-158,0.027777777777777776,44
136958,3356,0.25,44
136958,6830,0.027777777777777776,44
136958,4837,1.0,44
136958,17816,1.0,44
136958,1299,0.1111111111111111,44
136958,6939,0.027777777777777776,44
42910,174,0.3055555555555556,44
42910,50673,0.1111111111111111,44
42910,9121,0.2222222222222222,44
42910,6762,0.08333333333333333,44
42910,-26,0.027777777777777776,44
38370,-31,0.027777777777777776,44
38370,58453,1.0,44
38370,9808,1.0,44
38370,1299,0.3472222222222222,44
38370,3356,0.08333333333333333,44
17995,1299,0.2708333333333333,44
17995,137366,0.8055555555555556,44
17995,2914,0.1388888888888889,44
17995,7473,0.2743055555555556,44
17995,6461,0.08333333333333333,44
17995,6939,0.027777777777777776,44
45069,3356,0.08333333333333333,44
45069,58453,1.0,44
45069,9808,1.0,44
45069,9394,1.0,44
45069,-31,0.05555555555555555,44
45069,1299,0.4166666666666667,44
45069,2914,0.05555555555555555,44
27775,174,0.34375,44
27775,3356,0.013888888888888888,44
27775,2914,0.5254629629629629,44
27775,6830,0.05555555555555555,44
27775,23520,0.19444444444444445,44
27775,6939,0.1875,44
27775,1299,0.25,44
3223,1299,0.19444444444444445,44
3223,2914,0.1111111111111111,44
3223,-31,0.013888888888888888,44
4795,9002,0.5731481481481482,44
4795,4761,0.6878306878306878,44
4795,6453,0.0537037037037037,44
4795,1299,0.24801587301587302,44
4795,6939,0.009259259259259259,44
9770,2914,0.3333333333333333,44
9770,3786,1.0,44
9770,1299,0.05555555555555555,44
9770,3356,0.19444444444444445,44
