scope,asn,hege,nb_peers
136958,3356,0.3611111111111111,44
136958,4837,1.0,44
136958,17816,1.0,44
136958,1299,0.1111111111111111,44
136958,6939,0.027777777777777776,44
9341,3356,0.8055555555555556,44
9341,174,0.027777777777777776,44
9341,3491,0.08333333333333333,44
9341,1299,0.05555555555555555,44
38370,1299,0.2777777777777778,44
38370,58453,0.9722222222222222,44
38370,9808,0.9722222222222222,44
42910,9121,0.5555555555555556,44
42910,-26,0.1388888888888889,44
42910,50673,0.1111111111111111,44
42910,-31,0.027777777777777776,44
42910,174,0.2222222222222222,44
42910,1299,0.027777777777777776,44
45069,58453,1.0,44
45069,9808,1.0,44
45069,9394,1.0,44
45069,1299,0.2777777777777778,44
45069,-31,0.08333333333333333,44
45069,3356,0.1111111111111111,44
27775,1299,0.0763888888888889,44
27775,3356,0.041666666666666664,44
27775,174,0.2986111111111111,44
27775,6939,0.25,44
27775,23520,0.2777777777777778,44
27775,2914,0.2916666666666667,44
17995,6461,0.09722222222222222,44
17995,7473,0.125,44
17995,137366,0.8888888888888888,44
17995,1299,0.5138888888888888,44
17995,2914,0.08333333333333333,44
9770,2914,0.25,44
9770,3786,1.0,44
9770,3356,0.19444444444444445,44
9770,-31,0.05555555555555555,44
9770,6939,0.05555555555555555,44
4795,9002,0.5555555555555556,44
4795,1299,0.25,44
4795,4761,0.6111111111111112,44
4795,3356,0.027777777777777776,44
3223,1299,0.2762345679012346,44
3223,-31,0.041666666666666664,44
3223,2914,0.10833333333333334,44
3223,174,0.027777777777777776,44
