scope,asn,hege,nb_peers
4795,9002,0.6888888888888889,44
4795,4761,0.8611111111111112,44
4795,1299,0.19444444444444445,44
3223,2914,0.08207070707070707,44
3223,174,0.026515151515151516,44
3223,1299,0.5402777777777777,44
3223,6762,0.041666666666666664,44
9770,3786,1.0,44
9770,2914,0.3055555555555556,44
9770,3356,0.19444444444444445,44
9770,-31,0.05555555555555555,44
9341,3356,0.8333333333333334,44
9341,3491,0.1111111111111111,44
9341,1299,0.1111111111111111,44
136958,4837,1.0,44
136958,17816,1.0,44
136958,1299,0.08333333333333333,44
136958,3356,0.4444444444444444,44
136958,6939,0.027777777777777776,44
38370,3356,0.16666666666666666,44
38370,1299,0.3055555555555556,44
38370,58453,1.0,44
38370,9808,1.0,44
38370,3257,0.05555555555555555,44
38370,-31,0.027777777777777776,44
42910,174,0.3055555555555556,44
42910,9121,0.3194444444444444,44
42910,6762,0.1655982905982906,44
42910,9002,0.027777777777777776,44
42910,50673,0.1111111111111111,44
42910,1299,0.08333333333333333,44
45069,1299,0.5277777777777778,44
45069,58453,1.0,44
45069,9808,1.0,44
45069,9394,1.0,44
45069,-31,0.08333333333333333,44
45069,3356,0.1388888888888889,44
17995,1299,0.4652777777777778,44
17995,137366,0.875,44
17995,7473,0.2465277777777778,44
17995,6461,0.1388888888888889,44
27775,6939,0.08333333333333333,44
27775,1299,0.1111111111111111,44
27775,174,0.3611111111111111,44
27775,2914,0.49537037037037046,44
27775,6830,0.027777777777777776,44
27775,23520,0.125,44
