scope,asn,hege,nb_peers
17995,1299,0.4444444444444444,44
17995,137366,0.9722222222222222,44
17995,2914,0.18055555555555555,44
17995,6461,0.1527777777777778,44
17995,7473,0.2638888888888889,44
45069,1299,0.4166666666666667,44
45069,58453,1.0,44
45069,9808,1.0,44
45069,9394,1.0,44
45069,3356,0.3055555555555556,44
45069,-31,0.05555555555555555,44
27775,2914,0.4444444444444444,44
27775,23520,0.06944444444444445,44
27775,174,0.16666666666666666,44
27775,6939,0.19444444444444445,44
42910,50673,0.1111111111111111,44
42910,174,0.3472222222222222,44
42910,6762,0.19444444444444445,44
42910,9121,0.20833333333333334,44
42910,-26,0.05555555555555555,44
38370,1299,0.3194444444444444,44
38370,58453,1.0,44
38370,9808,1.0,44
38370,-31,0.05555555555555555,44
38370,3356,0.2222222222222222,44
9341,3356,0.8055555555555556,44
9341,3491,0.16666666666666666,44
9341,1299,0.2222222222222222,44
136958,4837,1.0,44
136958,17816,1.0,44
136958,3356,0.4166666666666667,44
136958,1299,0.1388888888888889,44
4795,3356,0.05514705882352941,44
4795,9002,0.4440359477124183,44
4795,1299,0.5277777777777778,44
4795,4761,0.9861111111111112,44
9770,3786,1.0,44
9770,2914,0.3055555555555556,44
9770,3356,0.3333333333333333,44
3223,1299,0.4861111111111111,44
3223,2914,0.041666666666666664,44
