scope,asn,hege,nb_peers
9341,3356,0.6111111111111112,44
9341,-158,0.08333333333333333,44
9341,38757,0.08333333333333333,44
9341,6939,0.08333333333333333,44
9341,174,0.027777777777777776,44
9341,3491,0.020833333333333332,44
136958,3356,0.4722222222222222,44
136958,4837,1.0,44
136958,17816,1.0,44
136958,1299,0.027777777777777776,44
4795,1299,0.2222222222222222,44
4795,4761,0.6944444444444444,44
4795,9002,0.6388888888888888,44
4795,174,0.027777777777777776,44
9770,3786,1.0,44
9770,2914,0.3576388888888889,44
9770,6939,0.05555555555555555,44
9770,-31,0.05555555555555555,44
9770,3356,0.1111111111111111,44
3223,1299,0.3564814814814815,44
3223,2914,0.1111111111111111,44
3223,-31,0.013888888888888888,44
45069,9002,0.027777777777777776,44
45069,-31,0.05555555555555555,44
45069,58453,1.0,44
45069,9808,1.0,44
45069,9394,1.0,44
45069,3356,0.1388888888888889,44
45069,1299,0.5277777777777778,44
27775,6939,0.19444444444444445,44
27775,2914,0.4791666666666667,44
27775,174,0.25,44
27775,23520,0.08333333333333333,44
27775,1299,0.1388888888888889,44
17995,6461,0.125,44
17995,7473,0.2638888888888889,44
17995,137366,0.9166666666666666,44
17995,2914,0.1087962962962963,44
17995,1299,0.40046296296296297,44
42910,-26,0.027777777777777776,44
42910,9121,0.2222222222222222,44
42910,174,0.3888888888888889,44
42910,1299,0.05555555555555555,44
42910,6762,0.1388888888888889,44
42910,50673,0.1111111111111111,44
38370,1299,0.30439814814814814,44
38370,58453,1.0,44
38370,9808,1.0,44
38370,3257,0.05555555555555555,44
38370,3356,0.2222222222222222,44
