scope,asn,hege,nb_peers
1916,2914,0.42105263157894735,23
1916,174,0.42105263157894735,23
1916,1299,0.05263157894736842,23
55592,3257,0.10526315789473684,23
55592,4766,1.0,23
55592,3356,0.15789473684210525,23
136190,4134,1.0,23
136190,2914,0.05263157894736842,23
136190,174,0.05263157894736842,23
136190,1299,0.10526315789473684,23
14259,12956,0.21052631578947367,23
14259,174,0.2631578947368421,23
14259,6762,0.10526315789473684,23
14259,3356,0.05263157894736842,23
14259,1299,0.10526315789473684,23
14259,-31,0.05263157894736842,23
14259,262589,0.15789473684210525,23
14259,52280,0.0008097165991902835,23
2519,1299,0.15789473684210525,23
2519,3356,0.10526315789473684,23
2519,3549,0.10526315789473684,23
2519,-30,0.10526315789473684,23
2519,7527,0.10526315789473684,23
2519,174,0.15789473684210525,23
44444,2914,0.2631578947368421,23
44444,3356,0.5,23
44444,174,0.21052631578947367,23
44444,37100,0.05263157894736842,23
44444,1299,0.05263157894736842,23
4787,1299,0.20175438596491227,23
4787,38158,0.9473684210526315,23
4787,6453,0.21052631578947367,23
4787,2914,0.2631578947368421,23
4787,3257,0.05263157894736842,23
55352,6453,0.6052631578947368,23
55352,4755,0.6052631578947368,23
55352,45769,0.2894736842105263,23
55352,3356,0.2631578947368421,23
55352,9498,0.25,23
55352,-31,0.039473684210526314,23
55352,64049,0.18421052631578946,23
55352,17439,0.23684210526315788,23
55352,55836,0.02631578947368421,23
27747,6762,0.7894736842105263,23
27747,3356,0.42105263157894735,23
27747,3549,0.2631578947368421,23
27747,12956,0.05263157894736842,23
20161,6327,0.3508771929824561,23
20161,174,0.10526315789473684,23
20161,577,0.2631578947368421,23
20161,6461,0.2807017543859649,23
20161,1299,0.2982456140350877,23
