scope,asn,hege,nb_peers
1916,2914,0.3684210526315789,23
1916,174,0.5263157894736842,23
1916,1299,0.05263157894736842,23
55352,6453,0.631578947368421,23
55352,4755,0.5789473684210527,23
55352,45769,0.21052631578947367,23
55352,9498,0.39473684210526316,23
55352,64049,0.05263157894736842,23
55352,55836,0.05263157894736842,23
55352,17439,0.05263157894736842,23
55352,-31,0.02631578947368421,23
55352,3257,0.05263157894736842,23
55352,1299,0.05263157894736842,23
55352,4637,0.05263157894736842,23
44444,3356,0.5263157894736842,23
44444,2914,0.05263157894736842,23
44444,286,0.05263157894736842,23
44444,3257,0.10526315789473684,23
44444,1299,0.15789473684210525,23
44444,4637,0.05263157894736842,23
2519,3356,0.2421052631578947,23
2519,3549,0.2421052631578947,23
2519,174,0.15789473684210525,23
2519,1299,0.46315789473684216,23
4787,1299,0.2631578947368421,23
4787,2914,0.4035087719298246,23
4787,38158,0.9473684210526315,23
4787,174,0.21052631578947367,23
4787,6453,0.03508771929824561,23
14259,174,0.15789473684210525,23
14259,262589,0.15789473684210525,23
14259,3356,0.23684210526315788,23
14259,1299,0.10526315789473684,23
14259,12956,0.2543859649122807,23
55592,-31,0.15789473684210525,23
55592,4766,1.0,23
55592,6939,0.15789473684210525,23
55592,-18,0.05263157894736842,23
55592,174,0.10526315789473684,23
55592,3356,0.15789473684210525,23
136190,4134,1.0,23
136190,-31,0.05263157894736842,23
136190,1299,0.10526315789473684,23
136190,3356,0.10526315789473684,23
20161,6461,0.3125506072874494,23
20161,1299,0.10526315789473684,23
20161,6327,0.525,23
20161,3257,0.05052631578947368,23
20161,174,0.05263157894736842,23
20161,577,0.10526315789473684,23
27747,1299,0.15789473684210525,23
27747,12956,0.14473684210526316,23
27747,10834,0.14473684210526316,23
27747,6762,0.7105263157894737,23
27747,174,0.05263157894736842,23
27747,3356,0.2631578947368421,23
27747,1273,0.05263157894736842,23
