scope,asn,hege,nb_peers
44444,3356,0.42105263157894735,23
44444,174,0.05263157894736842,23
44444,1299,0.05263157894736842,23
44444,6939,0.05263157894736842,23
2519,174,0.21052631578947367,23
2519,1299,0.10526315789473684,23
2519,-26,0.05263157894736842,23
2519,4637,0.05263157894736842,23
2519,3356,0.21052631578947367,23
2519,3549,0.21052631578947367,23
4787,3356,0.05263157894736842,23
4787,38158,0.7894736842105263,23
4787,2914,0.3508771929824561,23
4787,1299,0.2631578947368421,23
55352,6453,0.8668730650154798,23
55352,4755,0.8405572755417957,23
55352,45769,0.21052631578947367,23
55352,9498,0.22807017543859653,23
55352,3257,0.10526315789473684,23
55352,6762,0.07894736842105263,23
55352,8220,0.05263157894736842,23
55352,-31,0.07894736842105263,23
55352,1299,0.10526315789473684,23
14259,3356,0.15789473684210525,23
14259,12956,0.31203007518796994,23
14259,262589,0.2631578947368421,23
14259,52280,0.10526315789473684,23
14259,3491,0.05263157894736842,23
14259,174,0.10526315789473684,23
55592,4766,1.0,23
55592,6939,0.15789473684210525,23
55592,174,0.10526315789473684,23
55592,3356,0.05263157894736842,23
136190,4134,1.0,23
136190,3356,0.2631578947368421,23
136190,1299,0.2631578947368421,23
20161,6461,0.4704453441295547,23
20161,577,0.10526315789473684,23
20161,6327,0.20921052631578949,23
27747,6762,0.631578947368421,23
27747,3356,0.3684210526315789,23
27747,3549,0.21052631578947367,23
27747,1299,0.2631578947368421,23
27747,12956,0.21052631578947367,23
27747,10834,0.21052631578947367,23
1916,174,0.5789473684210527,23
1916,1299,0.10526315789473684,23
1916,2914,0.2631578947368421,23
