scope,asn,hege,nb_peers
20161,6461,0.05263157894736842,23
20161,1299,0.21052631578947367,23
20161,6327,0.3157894736842105,23
20161,6939,0.05263157894736842,23
20161,577,0.15789473684210525,23
20161,174,0.10526315789473684,23
27747,6762,0.6578947368421053,23
27747,1299,0.13157894736842105,23
27747,3356,0.34210526315789475,23
27747,3549,0.07894736842105263,23
27747,2914,0.10526315789473684,23
27747,12956,0.15789473684210525,23
27747,10834,0.10526315789473684,23
14259,1299,0.15789473684210525,23
14259,12956,0.3684210526315789,23
14259,262589,0.2631578947368421,23
14259,3356,0.07894736842105263,23
14259,174,0.23684210526315788,23
14259,52280,0.05263157894736842,23
136190,1299,0.15789473684210525,23
136190,4134,1.0,23
136190,174,0.05263157894736842,23
55592,-31,0.10526315789473684,23
55592,6939,0.21052631578947367,23
55592,4766,0.9473684210526315,23
55592,3356,0.05263157894736842,23
55592,174,0.05263157894736842,23
44444,3356,0.3026315789473684,23
44444,2914,0.15789473684210525,23
44444,4637,0.23684210526315788,23
44444,1299,0.10526315789473684,23
44444,174,0.05263157894736842,23
2519,3356,0.15789473684210525,23
2519,3549,0.15789473684210525,23
2519,1299,0.15789473684210525,23
2519,4637,0.05263157894736842,23
4787,3356,0.05263157894736842,23
4787,2914,0.3157894736842105,23
4787,38158,1.0,23
4787,6453,0.15789473684210525,23
4787,1299,0.3157894736842105,23
4787,7473,0.05263157894736842,23
4787,6939,0.15789473684210525,23
55352,-31,0.10526315789473684,23
55352,9498,0.2631578947368421,23
55352,6453,0.631578947368421,23
55352,4755,0.631578947368421,23
55352,45769,0.05263157894736842,23
55352,174,0.15789473684210525,23
55352,1299,0.05263157894736842,23
55352,3356,0.05263157894736842,23
1916,2914,0.3684210526315789,23
1916,174,0.42105263157894735,23
1916,-954,0.05263157894736842,23
1916,52468,0.05263157894736842,23
