scope,asn,hege,nb_peers
1916,174,0.5263157894736842,23
1916,3356,0.10526315789473684,23
1916,1299,0.05263157894736842,23
1916,2914,0.3684210526315789,23
55592,4766,1.0,23
55592,-26,0.10526315789473684,23
55592,-31,0.10526315789473684,23
55592,6939,0.13157894736842105,23
55592,3356,0.02631578947368421,23
14259,3356,0.04385964912280702,23
14259,174,0.21052631578947367,23
14259,12956,0.3157894736842105,23
14259,1299,0.15789473684210525,23
14259,262589,0.13157894736842105,23
136190,4134,1.0,23
136190,3257,0.05263157894736842,23
136190,1299,0.05263157894736842,23
136190,174,0.05263157894736842,23
27747,1299,0.07894736842105263,23
27747,6762,0.868421052631579,23
27747,3356,0.2894736842105263,23
27747,3549,0.23684210526315788,23
20161,6461,0.2631578947368421,23
20161,174,0.15789473684210525,23
20161,577,0.10526315789473684,23
20161,1299,0.15789473684210525,23
20161,6327,0.3684210526315789,23
44444,3356,0.5657894736842105,23
44444,3491,0.21052631578947367,23
44444,174,0.05263157894736842,23
44444,2914,0.05263157894736842,23
44444,1299,0.05263157894736842,23
44444,4637,0.05263157894736842,23
2519,174,0.21052631578947367,23
2519,1299,0.15789473684210525,23
2519,3356,0.21052631578947367,23
2519,3549,0.21052631578947367,23
2519,4637,0.05263157894736842,23
55352,6453,0.7105263157894737,23
55352,4755,0.7105263157894737,23
55352,45769,0.21052631578947367,23
55352,9498,0.2894736842105263,23
55352,64049,0.05263157894736842,23
55352,17439,0.10526315789473684,23
55352,3356,0.10526315789473684,23
55352,174,0.05263157894736842,23
4787,38158,0.8947368421052632,23
4787,1299,0.15789473684210525,23
4787,6453,0.21052631578947367,23
4787,-158,0.05263157894736842,23
4787,2914,0.3157894736842105,23
4787,6939,0.05263157894736842,23
4787,3356,0.05263157894736842,23
