scope,asn,hege,nb_peers
14259,12956,0.42105263157894735,23
14259,3356,0.09649122807017545,23
14259,174,0.13157894736842105,23
14259,1299,0.05263157894736842,23
14259,262589,0.21052631578947367,23
136190,4134,1.0,23
136190,3356,0.10526315789473684,23
55592,174,0.15789473684210525,23
55592,4766,1.0,23
55592,6939,0.2631578947368421,23
44444,3356,0.2894736842105263,23
44444,1299,0.10526315789473684,23
44444,4637,0.2631578947368421,23
44444,174,0.21052631578947367,23
44444,6461,0.05263157894736842,23
55352,6453,0.6842105263157895,23
55352,4755,0.6842105263157895,23
55352,-31,0.05263157894736842,23
55352,9498,0.21052631578947367,23
55352,1299,0.05263157894736842,23
55352,45769,0.05263157894736842,23
55352,64049,0.05263157894736842,23
55352,17439,0.05263157894736842,23
2519,174,0.23684210526315788,23
2519,3356,0.21052631578947367,23
2519,3549,0.21052631578947367,23
2519,1299,0.10526315789473684,23
4787,1299,0.2631578947368421,23
4787,2914,0.631578947368421,23
4787,38158,1.0,23
4787,3356,0.10526315789473684,23
4787,6939,0.05263157894736842,23
1916,1299,0.10526315789473684,23
1916,174,0.7368421052631579,23
1916,2914,0.15789473684210525,23
27747,174,0.15789473684210525,23
27747,6762,0.7816764132553606,23
27747,1299,0.10526315789473684,23
27747,3356,0.5251461988304094,23
27747,3549,0.3684210526315789,23
20161,577,0.15789473684210525,23
20161,6327,0.5263157894736842,23
20161,1299,0.3157894736842105,23
20161,-13,0.10526315789473684,23
20161,6461,0.3508771929824561,23
20161,3356,0.10526315789473684,23
