scope,asn,hege,nb_peers
136190,4134,1.0,23
14259,-31,0.05263157894736842,23
14259,262589,0.42105263157894735,23
14259,12956,0.10526315789473684,23
14259,52280,0.21052631578947367,23
14259,3356,0.10526315789473684,23
55592,4766,0.8947368421052632,23
55592,174,0.05263157894736842,23
55592,3356,0.2631578947368421,23
1916,2914,0.10526315789473684,23
1916,6939,0.10526315789473684,23
1916,174,0.47368421052631576,23
27747,6762,0.8869395711500975,23
27747,174,0.15789473684210525,23
27747,12956,0.10526315789473684,23
27747,10834,0.10526315789473684,23
27747,3356,0.3672514619883041,23
27747,1299,0.21052631578947367,23
20161,6461,0.3157894736842105,23
20161,6327,0.42105263157894735,23
20161,174,0.05263157894736842,23
20161,577,0.21052631578947367,23
20161,1299,0.15789473684210525,23
2519,1299,0.05263157894736842,23
2519,174,0.15789473684210525,23
2519,9002,0.05263157894736842,23
2519,3356,0.15789473684210525,23
2519,3549,0.15789473684210525,23
44444,1299,0.05263157894736842,23
44444,3356,0.5,23
44444,2914,0.10526315789473684,23
44444,174,0.07894736842105263,23
55352,9498,0.25,23
55352,174,0.046052631578947366,23
55352,64049,0.09649122807017545,23
55352,55836,0.09649122807017545,23
55352,17439,0.09649122807017545,23
55352,6453,0.7894736842105263,23
55352,4755,0.7631578947368421,23
55352,6762,0.02631578947368421,23
55352,45769,0.21052631578947367,23
55352,-158,0.05263157894736842,23
55352,3356,0.10526315789473684,23
4787,1299,0.21052631578947367,23
4787,2914,0.3157894736842105,23
4787,38158,1.0,23
4787,-158,0.05263157894736842,23
4787,6939,0.10526315789473684,23
