scope,asn,hege,nb_peers
55592,174,0.21052631578947367,23
55592,4766,1.0,23
55592,6939,0.15789473684210525,23
55592,-31,0.05263157894736842,23
14259,-31,0.10526315789473684,23
14259,52280,0.15789473684210525,23
14259,262589,0.42105263157894735,23
14259,12956,0.10526315789473684,23
14259,3356,0.15789473684210525,23
14259,174,0.05263157894736842,23
136190,4134,1.0,23
136190,3356,0.10526315789473684,23
136190,1299,0.2631578947368421,23
136190,-31,0.05263157894736842,23
27747,7843,0.05263157894736842,23
27747,1299,0.18421052631578946,23
27747,6762,0.8421052631578947,23
27747,12956,0.2631578947368421,23
27747,10834,0.2631578947368421,23
27747,6453,0.05263157894736842,23
27747,3257,0.02631578947368421,23
27747,3356,0.10526315789473684,23
20161,6461,0.21052631578947367,23
20161,6327,0.39473684210526316,23
20161,1299,0.13157894736842105,23
20161,577,0.05263157894736842,23
20161,3356,0.05263157894736842,23
1916,2914,0.21052631578947367,23
1916,174,0.47368421052631576,23
1916,1299,0.05263157894736842,23
44444,3356,0.3684210526315789,23
44444,4637,0.10526315789473684,23
44444,1299,0.05263157894736842,23
44444,174,0.05263157894736842,23
44444,2914,0.10526315789473684,23
44444,6939,0.10526315789473684,23
4787,38158,1.0,23
4787,1299,0.3684210526315789,23
4787,2914,0.21052631578947367,23
4787,6939,0.05263157894736842,23
4787,-31,0.05263157894736842,23
4787,7473,0.05263157894736842,23
4787,136106,0.05263157894736842,23
2519,4637,0.15789473684210525,23
2519,1299,0.2631578947368421,23
2519,174,0.21052631578947367,23
2519,3356,0.05263157894736842,23
2519,3549,0.05263157894736842,23
55352,6453,0.6052631578947368,23
55352,4755,0.6052631578947368,23
55352,45769,0.2631578947368421,23
55352,3356,0.10526315789473684,23
55352,9498,0.18421052631578946,23
55352,64049,0.15789473684210525,23
55352,55836,0.15789473684210525,23
55352,17439,0.15789473684210525,23
